Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2020-07-17,14.150000000000091,63.85999999999967,29.460000000000036,54.07999999999993,36.190000000000055,69.17999999999984,39.35999999999967,81.65999999999985,110.69999999999982,99.71000000000004,8.168181818181813,0.0,29.628222440774223,3215.57,3257.3
2020-07-20,49.70999999999958,15.309999999999945,39.929999999999836,22.039999999999964,55.029999999999745,25.20999999999958,67.50999999999976,96.54999999999973,85.55999999999995,94.7199999999998,7.79715151515152,0.0,28.632917787050612,3224.73,3276.02
2020-07-21,-34.399999999999636,-9.779999999999745,-27.669999999999618,5.320000000000164,-24.5,17.800000000000182,46.840000000000146,35.850000000000364,45.01000000000022,72.12000000000035,11.070727272727268,0.0,34.77632742254421,3251.84,3235.66
2020-07-22,24.61999999999989,6.730000000000018,39.7199999999998,9.899999999999636,52.19999999999982,81.23999999999978,70.25,79.40999999999985,106.51999999999998,111.98000000000002,11.474606060606076,0.0,35.83317486631632,3257.3,3215.63
2020-07-23,-17.889999999999873,15.099999999999909,-14.720000000000255,27.579999999999927,56.61999999999989,45.63000000000011,54.789999999999964,81.90000000000009,87.36000000000013,106.07999999999993,13.18357575757577,0.0,39.78870197681752,3276.02,3239.41
2020-07-24,32.98999999999978,3.169999999999618,45.4699999999998,74.50999999999976,63.51999999999998,72.67999999999984,99.78999999999996,105.25,123.9699999999998,83.60999999999967,10.212606060606074,0.0,34.25311991629382,3235.66,3218.44
2020-07-27,-29.820000000000164,12.480000000000018,41.51999999999998,30.5300000000002,39.690000000000055,66.80000000000018,72.26000000000022,90.98000000000002,50.61999999999989,30.590000000000146,7.334969696969711,0.0,32.06293568904762,3215.63,3258.44
2020-07-28,42.30000000000018,71.34000000000015,60.350000000000364,69.51000000000022,96.62000000000035,102.08000000000038,120.80000000000018,80.44000000000005,60.41000000000031,84.19000000000005,3.395636363636359,0.0,21.927272151364388,3239.41,3246.22
2020-07-29,29.039999999999964,18.050000000000182,27.210000000000036,54.320000000000164,59.7800000000002,78.5,38.13999999999987,18.110000000000127,41.88999999999987,20.920000000000073,0.11199999999999088,0.0,19.169264565966003,3218.44,3271.12
2020-07-30,-10.989999999999782,-1.8299999999999272,25.2800000000002,30.740000000000236,49.460000000000036,9.099999999999909,-10.929999999999836,12.849999999999909,-8.11999999999989,31.88000000000011,0.6926060606060463,0.0,19.949981052622572,3258.44,3294.61
2020-07-31,9.159999999999854,36.26999999999998,41.73000000000002,60.44999999999982,20.08999999999969,0.05999999999994543,23.83999999999969,2.869999999999891,42.86999999999989,30.649999999999636,-0.5124242424242612,0.0,18.359203386857505,3246.22,3306.51
2020-08-03,27.110000000000127,32.570000000000164,51.289999999999964,10.929999999999836,-9.099999999999909,14.679999999999836,-6.289999999999964,33.710000000000036,21.48999999999978,46.38999999999987,-0.12012121212123635,0.0,19.159556257909514,3271.12,3327.77
2020-08-04,5.460000000000036,24.179999999999836,-16.18000000000029,-36.210000000000036,-12.430000000000291,-33.40000000000009,6.599999999999909,-5.620000000000346,19.279999999999745,42.76999999999998,2.798484848484839,0.0,23.93858987075055,3294.61,3349.16
2020-08-05,18.7199999999998,-21.640000000000327,-41.67000000000007,-17.890000000000327,-38.86000000000013,1.1399999999998727,-11.080000000000382,13.819999999999709,37.309999999999945,49.210000000000036,6.211757575757591,0.0,29.158221550705093,3306.51,3351.28
2020-08-06,-40.36000000000013,-60.38999999999987,-36.61000000000013,-57.57999999999993,-17.579999999999927,-29.800000000000182,-4.900000000000091,18.590000000000146,30.490000000000236,51.75,11.436181818181833,0.0,36.004199880014035,3327.77,3360.47
2020-08-07,-20.029999999999745,3.75,-17.2199999999998,22.7800000000002,10.559999999999945,35.460000000000036,58.95000000000027,70.85000000000036,92.11000000000013,113.5,14.509393939393938,0.0,43.264745567262956,3349.16,3333.69
2020-08-10,23.779999999999745,2.8099999999999454,42.809999999999945,30.58999999999969,55.48999999999978,78.98000000000002,90.88000000000011,112.13999999999987,133.52999999999975,135.6500000000001,14.987151515151535,0.0,44.48338008739898,3351.28,3380.35
2020-08-11,-20.9699999999998,19.0300000000002,6.809999999999945,31.710000000000036,55.20000000000027,67.10000000000036,88.36000000000013,109.75,111.87000000000035,121.05999999999995,15.907272727272725,0.0,46.503380479272685,3360.47,3373.43
2020-08-12,40.0,27.779999999999745,52.679999999999836,76.17000000000007,88.07000000000016,109.32999999999993,130.7199999999998,132.84000000000015,142.02999999999975,115.25,12.501272727272735,0.0,38.92134274405241,3333.69,3372.85
2020-08-13,-12.220000000000255,12.679999999999836,36.17000000000007,48.070000000000164,69.32999999999993,90.7199999999998,92.84000000000015,102.02999999999975,75.25,121.90999999999985,12.910060606060611,0.0,39.963723750421465,3380.35,3381.99
2020-08-14,24.90000000000009,48.39000000000033,60.29000000000042,81.55000000000018,102.94000000000005,105.0600000000004,114.25,87.47000000000025,134.1300000000001,127.21000000000004,10.649030303030287,0.0,33.50398288263645,3373.43,3389.78
2020-08-17,23.490000000000236,35.39000000000033,56.65000000000009,78.03999999999996,80.16000000000031,89.34999999999991,62.570000000000164,109.23000000000002,102.30999999999995,101.73000000000002,8.474424242424217,0.0,27.522708006298988,3372.85,3374.85
2020-08-18,11.900000000000091,33.159999999999854,54.54999999999973,56.67000000000007,65.85999999999967,39.07999999999993,85.73999999999978,78.81999999999971,78.23999999999978,87.37999999999965,7.131272727272698,0.0,23.745481675468174,3381.99,3385.51
2020-08-19,21.259999999999764,42.649999999999636,44.76999999999998,53.95999999999958,27.179999999999836,73.83999999999969,66.91999999999962,66.33999999999969,75.47999999999956,83.26999999999998,5.947212121212123,0.0,20.02906141085995,3389.78,3397.16
2020-08-20,21.389999999999873,23.51000000000022,32.69999999999982,5.920000000000073,52.57999999999993,45.659999999999854,45.07999999999993,54.2199999999998,62.01000000000022,47.07999999999993,4.356787878787879,0.0,16.661811576176202,3374.85,3431.28
2020-08-21,2.1200000000003456,11.309999999999945,-15.4699999999998,31.190000000000055,24.269999999999982,23.690000000000055,32.82999999999993,40.620000000000346,25.690000000000055,36.350000000000364,4.203151515151524,0.0,16.382955777270467,3385.51,3443.62
2020-08-24,9.1899999999996,-17.590000000000146,29.06999999999971,22.149999999999636,21.56999999999971,30.70999999999958,38.5,23.56999999999971,34.23000000000002,45.879999999999654,4.385696969696986,0.0,16.79941356119315,3397.16,3478.73
2020-08-25,-26.779999999999745,19.88000000000011,12.960000000000036,12.38000000000011,21.519999999999982,29.3100000000004,14.38000000000011,25.04000000000042,36.690000000000055,70.8100000000004,6.485878787878809,0.0,22.9695056324685,3431.28,3484.55
2020-08-26,46.659999999999854,39.73999999999978,39.159999999999854,48.29999999999973,56.090000000000146,41.159999999999854,51.820000000000164,63.4699999999998,97.59000000000015,109.92999999999984,6.615515151515172,0.0,23.47577934808559,3443.62,3508.01
2020-08-27,-6.920000000000073,-7.5,1.6399999999998727,9.430000000000291,-5.5,5.160000000000309,16.809999999999945,50.93000000000029,63.26999999999998,98.38000000000011,10.43842424242426,0.0,34.22971779024773,3478.73,3500.31
2020-08-28,-0.5799999999999272,8.559999999999945,16.350000000000364,1.4200000000000728,12.080000000000382,23.730000000000018,57.850000000000364,70.19000000000005,105.30000000000018,111.12000000000035,12.924969696969717,0.0,40.34323631043999,3484.55,3526.65
2020-08-31,9.139999999999873,16.93000000000029,2.0,12.66000000000031,24.309999999999945,58.43000000000029,70.76999999999998,105.88000000000011,111.70000000000027,135.1600000000003,15.305575757575781,0.0,46.45950059998499,3508.01,3580.84
2020-09-01,7.790000000000418,-7.139999999999873,3.5200000000004366,15.170000000000073,49.29000000000042,61.63000000000011,96.74000000000024,102.5600000000004,126.02000000000044,118.32000000000016,16.23721212121212,0.0,48.377336636073736,3500.31,3455.06
2020-09-02,-14.930000000000291,-4.269999999999982,7.379999999999654,41.5,53.83999999999969,88.94999999999982,94.76999999999998,118.23000000000002,110.52999999999975,136.8699999999999,17.690727272727283,0.0,51.65870711700017,3526.65,3426.96
2020-09-03,10.66000000000031,22.309999999999945,56.43000000000029,68.76999999999998,103.88000000000011,109.70000000000027,133.1600000000003,125.46000000000004,151.80000000000018,205.99000000000024,19.44569696969698,0.0,57.141117104935944,3580.84,3331.84
2020-09-04,11.649999999999636,45.76999999999998,58.10999999999967,93.2199999999998,99.03999999999996,122.5,114.79999999999973,141.13999999999987,195.32999999999993,69.54999999999973,12.553757575757585,0.0,49.74138648047525,3455.06,3398.96
2020-09-08,34.120000000000346,46.460000000000036,81.57000000000016,87.39000000000033,110.85000000000036,103.15000000000009,129.49000000000024,183.6800000000003,57.90000000000009,29.800000000000182,4.062727272727272,0.0,45.35087175567856,3426.96,3339.19
2020-09-09,12.33999999999969,47.44999999999982,53.26999999999998,76.73000000000002,69.02999999999975,95.36999999999989,149.55999999999995,23.779999999999745,-4.320000000000164,-99.44000000000005,-7.70321212121211,0.0,63.14435715881509,3331.84,3340.97
2020-09-10,35.11000000000013,40.93000000000029,64.39000000000033,56.690000000000055,83.0300000000002,137.22000000000025,11.440000000000055,-16.659999999999854,-111.77999999999975,-44.659999999999854,-13.780060606060607,0.0,66.5958461842779,3398.96,3383.54
2020-09-11,5.820000000000164,29.2800000000002,21.579999999999927,47.92000000000007,102.11000000000013,-23.670000000000073,-51.76999999999998,-146.88999999999987,-79.76999999999998,-139.53999999999996,-20.235090909090918,0.0,76.9494597836788,3339.19,3401.2
2020-09-14,23.460000000000036,15.759999999999764,42.09999999999991,96.28999999999996,-29.490000000000236,-57.590000000000146,-152.71000000000004,-85.59000000000015,-145.36000000000013,-143.58000000000038,-24.513636363636383,0.0,83.27566708829181,3340.97,3385.49
2020-09-15,-7.700000000000273,18.639999999999873,72.82999999999993,-52.95000000000027,-81.05000000000018,-176.17000000000007,-109.05000000000018,-168.82000000000016,-167.04000000000042,-124.47000000000025,-23.165818181818196,0.0,81.59673949368323,3383.54,3357.01
2020-09-16,26.340000000000146,80.5300000000002,-45.25,-73.34999999999991,-168.4699999999998,-101.34999999999991,-161.1199999999999,-159.34000000000015,-116.76999999999998,-99.11000000000013,-19.859333333333364,0.0,78.21325635082589,3401.2,3319.47
2020-09-17,54.190000000000055,-71.59000000000015,-99.69000000000005,-194.80999999999995,-127.69000000000005,-187.46000000000004,-185.6800000000003,-143.11000000000013,-125.45000000000027,-141.1600000000003,-14.45242424242428,0.0,69.6991294421961,3385.49,3281.06
2020-09-18,-125.7800000000002,-153.8800000000001,-249.0,-181.8800000000001,-241.6500000000001,-239.87000000000035,-197.30000000000018,-179.64000000000033,-195.35000000000036,-223.82999999999993,-5.275272727272744,0.0,38.32319970983631,3357.01,3315.57
2020-09-21,-28.09999999999991,-123.2199999999998,-56.09999999999991,-115.86999999999989,-114.09000000000015,-71.51999999999998,-53.86000000000013,-69.57000000000016,-98.04999999999973,-135.59000000000015,-3.818000000000027,0.0,33.80298035676736,3319.47,3236.92
2020-09-22,-95.11999999999989,-28.0,-87.76999999999998,-85.99000000000024,-43.42000000000007,-25.76000000000022,-41.470000000000255,-69.94999999999982,-107.49000000000024,-145.9000000000001,-4.685636363636385,0.0,36.762915023158854,3281.06,3246.59
2020-09-23,67.11999999999989,7.349999999999909,9.129999999999654,51.69999999999982,69.35999999999967,53.649999999999636,25.170000000000073,-12.370000000000346,-50.7800000000002,-16.269999999999982,-8.243757575757565,0.0,38.039866771585814,3315.57,3298.46
2020-09-24,-59.76999999999998,-57.99000000000024,-15.420000000000073,2.2399999999997817,-13.470000000000255,-41.94999999999982,-79.49000000000024,-117.90000000000009,-83.38999999999987,-162.03999999999996,-11.419999999999986,0.0,47.91921009365654,3236.92,3351.6
2020-09-25,1.7799999999997453,44.34999999999991,62.00999999999976,46.29999999999973,17.820000000000164,-19.720000000000255,-58.13000000000011,-23.61999999999989,-102.26999999999998,-92.59999999999991,-16.089333333333297,0.0,54.8605335008692,3246.59,3335.47
2020-09-28,42.570000000000164,60.23000000000002,44.51999999999998,16.04000000000042,-21.5,-59.909999999999854,-25.399999999999636,-104.04999999999973,-94.37999999999965,-42.50999999999976,-16.688303030303004,0.0,55.2421104683736,3298.46,3363.0
2020-09-29,17.659999999999854,1.949999999999818,-26.529999999999745,-64.07000000000016,-102.48000000000002,-67.9699999999998,-146.6199999999999,-136.94999999999982,-85.07999999999993,-31.940000000000055,-11.03545454545453,0.0,52.47647092745464,3351.6,3380.8
2020-09-30,-15.710000000000036,-44.1899999999996,-81.73000000000002,-120.13999999999987,-85.62999999999965,-164.27999999999975,-154.60999999999967,-102.73999999999978,-49.59999999999991,-65.73000000000002,-4.6979393939394,0.0,45.45820018434512,3335.47,3348.44
2020-10-01,-28.479999999999563,-66.01999999999998,-104.42999999999984,-69.91999999999962,-148.5699999999997,-138.89999999999964,-87.02999999999975,-33.88999999999987,-50.01999999999998,-22.48999999999978,2.8906060606060415,0.0,42.2474664920868,3363.0,3408.63
2020-10-02,-37.54000000000042,-75.95000000000027,-41.440000000000055,-120.09000000000015,-110.42000000000007,-58.55000000000018,-5.410000000000309,-21.54000000000042,5.989999999999782,23.789999999999964,9.824000000000005,0.0,45.354254530308374,3380.8,3360.95
2020-10-05,-38.409999999999854,-3.899999999999636,-82.54999999999973,-72.87999999999965,-21.009999999999764,32.13000000000011,16.0,43.5300000000002,61.33000000000038,28.970000000000255,12.201272727272721,0.0,46.59016236288513,3348.44,3419.45
2020-10-06,34.51000000000022,-44.13999999999987,-34.4699999999998,17.40000000000009,70.53999999999996,54.409999999999854,81.94000000000005,99.74000000000024,67.38000000000011,127.57000000000016,14.949818181818177,0.0,52.43268003831197,3408.63,3446.83
2020-10-07,-78.65000000000009,-68.98000000000002,-17.110000000000127,36.029999999999745,19.899999999999636,47.429999999999836,65.23000000000002,32.86999999999989,93.05999999999995,45.379999999999654,15.85199999999999,0.0,53.072955485821566,3360.95,3477.13
2020-10-08,9.670000000000073,61.539999999999964,114.67999999999984,98.54999999999973,126.07999999999993,143.8800000000001,111.51999999999998,171.71000000000004,124.02999999999975,182.52999999999975,14.151696969696962,0.0,48.00677753192769,3419.45,3534.22
2020-10-09,51.86999999999989,105.00999999999976,88.87999999999965,116.40999999999985,134.21000000000004,101.84999999999991,162.03999999999996,114.35999999999967,172.85999999999967,200.23999999999978,12.377030303030297,0.0,41.45247786321102,3446.83,3511.93
2020-10-12,53.13999999999987,37.00999999999976,64.53999999999996,82.34000000000015,49.98000000000002,110.17000000000007,62.48999999999978,120.98999999999978,148.3699999999999,178.67000000000007,13.285939393939405,0.0,44.56746930217155,3477.13,3488.67
2020-10-13,-16.13000000000011,11.400000000000091,29.200000000000273,-3.1599999999998545,57.0300000000002,9.349999999999909,67.84999999999991,95.23000000000002,125.5300000000002,182.6199999999999,18.68581818181817,0.0,60.11128842405558,3534.22,3483.34
2020-10-14,27.5300000000002,45.33000000000038,12.970000000000255,73.16000000000031,25.480000000000018,83.98000000000002,111.36000000000013,141.6600000000003,198.75,176.46000000000004,19.580969696969674,0.0,62.241452553744224,3511.93,3483.81
2020-10-15,17.800000000000182,-14.559999999999945,45.63000000000011,-2.050000000000182,56.44999999999982,83.82999999999993,114.13000000000011,171.2199999999998,148.92999999999984,125.67000000000007,18.903818181818167,0.0,61.10308768793926,3488.67,3426.92
2020-10-16,-32.36000000000013,27.829999999999927,-19.850000000000364,38.649999999999636,66.02999999999975,96.32999999999993,153.41999999999962,131.12999999999965,107.86999999999989,102.53999999999996,17.59933333333334,0.0,59.26955566730697,3483.34,3443.12
