Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
02/07/2020,-6.3700000000000045,1.6299999999999955,0.6299999999999955,0.5299999999999727,-9.79000000000002,-9.610000000000014,-17.490000000000038,-10.170000000000016,-5.430000000000007,1.419999999999959,-0.5284242424242451,-0.14669871331478285,6.117808839772622,265.39,265.97
06/07/2020,8.0,7.0,6.899999999999977,-3.420000000000016,-3.240000000000009,-11.120000000000033,-3.8000000000000114,0.9399999999999977,7.789999999999964,6.609999999999957,-0.27757575757576103,-0.1897665491857618,6.337465108385214,264.21,264.7
07/07/2020,-1.0,-1.1000000000000227,-11.420000000000016,-11.240000000000009,-19.120000000000033,-11.800000000000011,-7.060000000000002,-0.21000000000003638,-1.3900000000000432,0.37000000000000455,0.5224848484848473,-0.024583544552543826,6.375884330820315,265.97,265.6
08/07/2020,-0.10000000000002274,-10.420000000000016,-10.240000000000009,-18.120000000000033,-10.800000000000011,-6.060000000000002,0.7899999999999636,-0.3900000000000432,1.3700000000000045,1.3700000000000045,1.2513939393939404,-0.09791103179350462,6.503814265490677,265.97,264.35
09/07/2020,-10.319999999999993,-10.139999999999986,-18.02000000000001,-10.699999999999989,-5.9599999999999795,0.8899999999999864,-0.29000000000002046,1.4700000000000273,1.4700000000000273,0.19999999999998863,1.8877575757575749,-0.1225978608582663,6.519938650018113,264.7,255.93
10/07/2020,0.18000000000000682,-7.700000000000017,-0.37999999999999545,4.360000000000014,11.20999999999998,10.029999999999973,11.79000000000002,11.79000000000002,10.519999999999982,11.420000000000016,1.8827878787878802,-0.05215865326290672,6.512753334803955,265.6,258.94
13/07/2020,-7.880000000000024,-0.5600000000000023,4.180000000000007,11.029999999999973,9.849999999999966,11.610000000000014,11.610000000000014,10.339999999999975,11.240000000000009,9.990000000000009,1.6832121212121238,-0.061905005877763854,6.255097840961406,264.35,257.27
14/07/2020,7.320000000000022,12.06000000000003,18.909999999999997,17.72999999999999,19.490000000000038,19.490000000000038,18.22,19.120000000000033,17.870000000000033,9.450000000000017,0.37793939393939563,-0.01111611340098436,4.332872488315344,255.93,257.48
15/07/2020,4.740000000000009,11.589999999999975,10.409999999999968,12.170000000000016,12.170000000000016,10.899999999999977,11.800000000000011,10.550000000000011,2.1299999999999955,5.139999999999986,-0.3896969696969685,0.0031905571909197727,3.50192232923576,258.94,259.11
16/07/2020,6.849999999999966,5.669999999999959,7.430000000000007,7.430000000000007,6.159999999999968,7.060000000000002,5.810000000000002,-2.6100000000000136,0.39999999999997726,-1.2700000000000387,-0.9947272727272721,0.017790838682651845,3.678491674586209,257.27,260.53
17/07/2020,-1.1800000000000068,0.5800000000000409,0.5800000000000409,-0.6899999999999977,0.21000000000003638,-1.0399999999999636,-9.45999999999998,-6.449999999999989,-8.120000000000005,-7.909999999999968,-1.1162424242424247,0.026031810962459975,3.8880915627078596,257.48,259.21
20/07/2020,1.7600000000000477,1.7600000000000477,0.4900000000000091,1.3900000000000432,0.1400000000000432,-8.279999999999973,-5.269999999999982,-6.939999999999998,-6.729999999999961,-5.099999999999966,-1.1316363636363653,0.010439693003905983,3.904714586240595,259.11,259.04
21/07/2020,0.0,-1.2700000000000387,-0.37000000000000455,-1.6200000000000045,-10.04000000000002,-7.03000000000003,-8.700000000000045,-8.490000000000009,-6.860000000000014,-5.440000000000055,-0.8904242424242454,0.013788984582061124,3.616859964112524,260.53,257.9
22/07/2020,-1.2700000000000387,-0.37000000000000455,-1.6200000000000045,-10.04000000000002,-7.03000000000003,-8.700000000000045,-8.490000000000009,-6.860000000000014,-5.440000000000055,-6.760000000000048,-0.6552727272727303,0.0013253536298768198,3.2340061842859895,259.21,256.33
23/07/2020,0.9000000000000341,-0.3499999999999659,-8.769999999999982,-5.759999999999991,-7.430000000000007,-7.21999999999997,-5.589999999999975,-4.170000000000016,-5.490000000000009,-5.659999999999968,-0.43212121212121474,0.0010100697424641838,2.8939219063409496,259.04,260.31
24/07/2020,-1.25,-9.670000000000016,-6.660000000000025,-8.330000000000041,-8.120000000000005,-6.490000000000009,-5.07000000000005,-6.390000000000043,-6.560000000000002,-7.7000000000000455,-0.1425454545454574,-0.014462267969257411,2.1669619285995814,257.9,266.8
27/07/2020,-8.420000000000016,-5.410000000000025,-7.080000000000041,-6.8700000000000045,-5.240000000000009,-3.82000000000005,-5.140000000000043,-5.310000000000002,-6.4500000000000455,-8.020000000000039,0.07139393939393729,-0.05325407637447044,1.3655270044931347,256.33,271.29
28/07/2020,3.009999999999991,1.339999999999975,1.5500000000000114,3.180000000000007,4.599999999999966,3.2799999999999727,3.1100000000000136,1.9699999999999704,0.39999999999997726,4.3799999999999955,0.038303030303029784,-0.014646656885156097,1.2749572541854108,260.31,262.49
29/07/2020,-1.670000000000016,-1.4599999999999795,0.17000000000001592,1.589999999999975,0.2699999999999818,0.10000000000002274,-1.0400000000000205,-2.6100000000000136,1.3700000000000045,7.860000000000014,0.5067878787878791,0.007327242940341649,2.775120898267322,266.8,261.39
30/07/2020,0.21000000000003638,1.8400000000000318,3.259999999999991,1.9399999999999977,1.7700000000000387,0.6299999999999955,-0.9399999999999977,3.0400000000000205,9.53000000000003,14.020000000000039,1.0135757575757582,0.01054667021080456,4.4073597538662606,271.29,256.58
31/07/2020,1.6299999999999955,3.0499999999999545,1.7299999999999613,1.5600000000000023,0.4199999999999591,-1.150000000000034,2.829999999999984,9.319999999999993,13.810000000000002,5.009999999999991,0.884424242424245,0.0346538758573022,4.284529028959902,262.49,260.17
03/08/2020,1.419999999999959,0.0999999999999659,-0.06999999999999318,-1.2100000000000364,-2.7800000000000296,1.1999999999999886,7.689999999999998,12.180000000000007,3.3799999999999955,2.2799999999999727,0.7432121212121241,0.04697188303090167,4.222078753410467,261.39,255.29
04/08/2020,-1.3199999999999932,-1.4899999999999523,-2.6299999999999955,-4.199999999999989,-0.21999999999997044,6.270000000000039,10.760000000000048,1.9600000000000364,0.8600000000000136,-3.9499999999999886,0.40666666666666723,0.04073117831992955,4.474302627225845,256.58,255.51
05/08/2020,-0.16999999999995907,-1.3100000000000023,-2.8799999999999955,1.1000000000000227,7.590000000000032,12.080000000000041,3.2800000000000296,2.180000000000007,-2.6299999999999955,0.9600000000000364,0.22581818181818225,0.044741950509033256,4.442175142877652,260.17,257.61
06/08/2020,-1.1400000000000432,-2.7100000000000364,1.2699999999999818,7.759999999999991,12.25,3.4499999999999886,2.349999999999966,-2.4600000000000364,1.1299999999999955,-3.7500000000000284,-0.24418181818181697,0.009323248684545994,4.758260711646652,255.29,253.41
07/08/2020,-1.5699999999999932,2.410000000000025,8.900000000000034,13.390000000000043,4.590000000000032,3.490000000000009,-1.3199999999999932,2.2700000000000387,-2.609999999999985,-2.3899999999999864,-0.7327272727272733,-0.01680169678965063,4.956573816660063,255.51,246.2
10/08/2020,3.980000000000018,10.470000000000027,14.960000000000036,6.160000000000025,5.060000000000002,0.25,3.840000000000032,-1.039999999999992,-0.8199999999999932,1.2800000000000296,-1.182424242424243,-0.040268681804155576,4.859821395895128,257.61,251.3
11/08/2020,6.490000000000009,10.980000000000018,2.180000000000007,1.079999999999984,-3.730000000000018,-0.13999999999998636,-5.02000000000001,-4.800000000000011,-2.6999999999999886,-6.900000000000006,-1.6113939393939407,-0.048998924620294954,5.338696844736559,253.41,250.73
12/08/2020,4.490000000000009,-4.310000000000002,-5.410000000000025,-10.220000000000027,-6.6299999999999955,-11.51000000000002,-11.29000000000002,-9.189999999999998,-13.390000000000015,-20.600000000000023,-1.917333333333335,-0.017326097894896936,6.237031665784622,246.2,250.12
13/08/2020,-8.800000000000011,-9.900000000000034,-14.710000000000036,-11.120000000000005,-16.00000000000003,-15.78000000000003,-13.680000000000007,-17.880000000000024,-25.090000000000032,-19.99000000000001,-1.396060606060606,-0.026096829568989583,4.65909486917792,251.3,250.91
14/08/2020,-1.1000000000000227,-5.910000000000025,-2.319999999999993,-7.200000000000017,-6.980000000000018,-4.8799999999999955,-9.080000000000013,-16.29000000000002,-11.189999999999998,-11.76000000000002,-1.2502424242424237,-0.01885162965544048,4.344848558925848,250.73,252.55
17/08/2020,-4.810000000000002,-1.2199999999999704,-6.099999999999994,-5.8799999999999955,-3.7799999999999727,-7.97999999999999,-15.189999999999998,-10.089999999999975,-10.659999999999997,-11.269999999999982,-1.0684848484848484,-0.026944676112744884,3.936729099138018,250.12,245.23
18/08/2020,3.590000000000032,-1.289999999999992,-1.0699999999999932,1.0300000000000296,-3.1699999999999875,-10.379999999999995,-5.279999999999973,-5.849999999999994,-6.4599999999999795,-5.6699999999999875,-1.0276969696969704,-0.017765925429035087,3.887961548163773,250.91,247.68
19/08/2020,-4.880000000000024,-4.660000000000025,-2.5600000000000023,-6.760000000000019,-13.970000000000027,-8.870000000000005,-9.440000000000026,-10.050000000000011,-9.26000000000002,-7.6200000000000045,-0.5893939393939385,0.021907564679900272,3.0992678167593093,252.55,249.34
20/08/2020,0.21999999999999886,2.3200000000000216,-1.8799999999999955,-9.090000000000003,-3.9899999999999807,-4.560000000000002,-5.1699999999999875,-4.3799999999999955,-2.7399999999999807,-10.060000000000002,-0.7833333333333335,0.03198443971978065,3.5811535850895915,245.23,245.44
21/08/2020,2.1000000000000227,-2.0999999999999943,-9.310000000000002,-4.2099999999999795,-4.780000000000001,-5.389999999999986,-4.599999999999994,-2.9599999999999795,-10.280000000000001,-7.829999999999984,-0.7070303030303035,0.0016973725932543982,3.4407650312103617,247.68,246.41
24/08/2020,-4.200000000000017,-11.410000000000025,-6.310000000000002,-6.880000000000024,-7.490000000000009,-6.700000000000017,-5.060000000000002,-12.380000000000024,-9.930000000000007,-8.27000000000001,-0.30527272727272675,-0.028718377674457344,2.5212459221583323,249.34,246.97
25/08/2020,-7.210000000000008,-2.109999999999985,-2.680000000000007,-3.289999999999992,-2.5,-0.8599999999999852,-8.180000000000007,-5.72999999999999,-4.069999999999993,-7.969999999999999,-0.2959999999999997,-0.03232656090015047,2.4969461347814503,245.44,247.97
26/08/2020,5.100000000000023,4.530000000000001,3.920000000000016,4.710000000000008,6.350000000000023,-0.9699999999999989,1.4800000000000182,3.140000000000015,-0.7599999999999909,0.21000000000000796,-0.6178787878787881,-0.002328265652573756,2.4745118710565968,246.41,249.59
27/08/2020,-0.5700000000000216,-1.1800000000000068,-0.3900000000000148,1.25,-6.070000000000022,-3.6200000000000045,-1.960000000000008,-5.860000000000014,-4.890000000000015,-4.3300000000000125,-0.5717575757575757,0.01326764877318268,2.407009763170896,246.97,249.15
28/08/2020,-0.6099999999999852,0.18000000000000682,1.8200000000000216,-5.5,-3.049999999999983,-1.3899999999999864,-5.289999999999992,-4.319999999999993,-3.759999999999991,-2.759999999999991,-0.45660606060606124,0.008343660105909933,2.2954947179203047,247.97,248.03
31/08/2020,0.789999999999992,2.430000000000007,-4.890000000000015,-2.4399999999999977,-0.7800000000000011,-4.680000000000007,-3.710000000000008,-3.1500000000000057,-2.1500000000000057,-0.5300000000000011,-0.2603030303030305,-0.0553243317086167,2.257792948877292,249.59,256.5
01/09/2020,1.6400000000000148,-5.680000000000007,-3.2299999999999898,-1.5699999999999932,-5.469999999999999,-4.5,-3.9399999999999977,-2.9399999999999977,-1.3199999999999932,-1.759999999999991,-0.02890909090909107,-0.023443164502647124,2.103725504907905,249.15,252.32
02/09/2020,-7.320000000000022,-4.8700000000000045,-3.210000000000008,-7.110000000000014,-6.140000000000015,-5.5800000000000125,-4.5800000000000125,-2.960000000000008,-3.4000000000000057,-4.52000000000001,0.2720606060606066,-0.0033563731041977795,1.4768307282827005,248.03,249.98
03/09/2020,2.450000000000017,4.110000000000014,0.21000000000000796,1.1800000000000068,1.740000000000009,2.740000000000009,4.360000000000014,3.920000000000016,2.8000000000000114,11.27000000000001,0.6018181818181818,0.03734054496844152,2.8832336013580315,256.5,246.81
04/09/2020,1.6599999999999966,-2.240000000000009,-1.2700000000000102,-0.710000000000008,0.28999999999999204,1.9099999999999966,1.4699999999999989,0.3499999999999943,8.819999999999993,4.639999999999986,0.7303030303030302,0.08156627261772373,3.049051655843174,252.32,252.42
08/09/2020,-3.9000000000000057,-2.930000000000007,-2.3700000000000045,-1.3700000000000045,0.25,-0.18999999999999773,-1.3100000000000023,7.159999999999997,2.9799999999999898,0.6399999999999864,0.7855757575757571,0.08225256069802485,3.0586081802022305,249.98,248.38
09/09/2020,0.9699999999999989,1.5300000000000011,2.530000000000001,4.150000000000006,3.710000000000008,2.5900000000000034,11.060000000000002,6.8799999999999955,4.539999999999992,1.3700000000000045,0.40018181818181797,0.06318688775921105,2.9127136831484135,246.81,249.79
10/09/2020,0.5600000000000023,1.5600000000000023,3.180000000000007,2.740000000000009,1.6200000000000045,10.090000000000003,5.909999999999997,3.569999999999993,0.4000000000000057,6.009999999999991,0.368848484848484,0.0816764797745657,2.8588781016335743,252.42,253.9
11/09/2020,1.0,2.6200000000000045,2.180000000000007,1.0600000000000023,9.530000000000001,5.349999999999994,3.009999999999991,-0.1599999999999966,5.449999999999989,1.4099999999999966,0.08163636363636266,0.04047483763033439,2.7395227686588024,248.38,263.75
14/09/2020,1.6200000000000045,1.1800000000000068,0.060000000000002274,8.530000000000001,4.349999999999994,2.009999999999991,-1.1599999999999966,4.449999999999989,0.4099999999999966,1.8199999999999932,-0.07909090909091039,0.02029296646367806,2.649966226199872,249.79,263.29
15/09/2020,-0.4399999999999977,-1.5600000000000023,6.909999999999997,2.7299999999999898,0.38999999999998636,-2.780000000000001,2.829999999999984,-1.210000000000008,0.19999999999998863,4.310000000000002,0.07030303030302991,-0.01606364524943654,2.843367018167018,253.9,250.73
16/09/2020,-1.1200000000000045,7.349999999999994,3.1699999999999875,0.8299999999999841,-2.3400000000000034,3.269999999999982,-0.7700000000000102,0.6399999999999864,4.75,14.599999999999994,0.6753939393939395,0.007723681554177168,4.760396622131396,263.75,245.5
17/09/2020,8.469999999999999,4.289999999999992,1.9499999999999886,-1.2199999999999989,4.389999999999986,0.3499999999999943,1.759999999999991,5.8700000000000045,15.719999999999999,15.26000000000002,1.0037575757575778,0.0031269643450830198,5.561406656593282,263.29,240.97
18/09/2020,-4.180000000000007,-6.52000000000001,-9.689999999999998,-4.0800000000000125,-8.120000000000005,-6.710000000000008,-2.5999999999999943,7.25,6.7900000000000205,-5.77000000000001,1.0267272727272738,0.022484638568060666,5.541711017366393,250.73,241.94
21/09/2020,-2.3400000000000034,-5.509999999999991,0.09999999999999432,-3.9399999999999977,-2.530000000000001,1.5800000000000125,11.430000000000007,10.970000000000027,-1.5900000000000034,-6.819999999999993,0.5556969696969708,0.06638828935766376,6.000922012491085,245.5,235.71
22/09/2020,-3.1699999999999875,2.4399999999999977,-1.5999999999999943,-0.18999999999999773,3.920000000000016,13.77000000000001,13.31000000000003,0.75,-4.47999999999999,-9.009999999999991,-0.23575757575757506,0.09611793055683157,6.912107059356073,240.97,236.18
23/09/2020,5.609999999999985,1.5699999999999932,2.9799999999999898,7.090000000000003,16.939999999999998,16.480000000000018,3.9199999999999875,-1.3100000000000023,-5.840000000000003,-4.8700000000000045,-1.0764242424242412,0.08278911580817491,7.3846056766763155,241.94,239.81
24/09/2020,-4.039999999999992,-2.6299999999999955,1.4800000000000182,11.330000000000013,10.870000000000033,-1.6899999999999977,-6.9199999999999875,-11.449999999999989,-10.47999999999999,-16.70999999999998,-1.823878787878787,0.0692007519168417,8.668381855917518,235.71,240.0
