Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2020-05-12,-4.240000000000009,3.3799999999999955,5.159999999999997,0.5199999999999818,4.789999999999992,6.7099999999999795,8.48999999999998,9.549999999999983,10.629999999999995,12.689999999999998,1.5206060606060607,-0.05790397126355895,4.784177672286012,186.74,180.53
2020-05-13,7.6200000000000045,9.400000000000006,4.759999999999991,9.030000000000001,10.949999999999989,12.72999999999999,13.789999999999992,14.870000000000005,16.930000000000007,12.699999999999989,1.000242424242424,-0.06824515417011082,3.461811086700141,182.51,183.16
2020-05-14,1.7800000000000011,-2.8600000000000136,1.4099999999999966,3.329999999999984,5.109999999999985,6.1699999999999875,7.25,9.310000000000002,5.079999999999984,2.319999999999993,0.6833939393939396,-0.018057672126432892,3.2819567334137743,179.75,184.91
2020-05-15,-4.640000000000015,-0.37000000000000455,1.549999999999983,3.329999999999984,4.389999999999986,5.469999999999999,7.530000000000001,3.299999999999983,0.539999999999992,1.3199999999999932,0.4996363636363643,0.010996461848590319,3.2204061855610724,180.53,183.63
2020-05-18,4.27000000000001,6.189999999999998,7.969999999999999,9.030000000000001,10.110000000000014,12.170000000000016,7.939999999999998,5.180000000000007,5.960000000000008,8.590000000000003,0.13400000000000045,0.03931395597975787,2.2778650091697727,183.16,185.66
2020-05-19,1.9199999999999875,3.6999999999999886,4.759999999999991,5.840000000000003,7.900000000000006,3.6699999999999875,0.9099999999999966,1.6899999999999977,4.319999999999993,6.069999999999993,0.04436363636363695,0.039476296902789816,2.071452630402156,184.91,183.43
2020-05-20,1.7800000000000011,2.8400000000000034,3.920000000000016,5.980000000000018,1.75,-1.009999999999991,-0.22999999999998977,2.4000000000000057,4.150000000000006,2.8700000000000045,-0.06066666666666654,0.020560874741608334,1.9477024926820854,183.63,183.51
2020-05-21,1.0600000000000023,2.140000000000015,4.200000000000017,-0.030000000000001137,-2.789999999999992,-2.009999999999991,0.6200000000000045,2.3700000000000045,1.0900000000000034,3.1200000000000045,0.02890909090909036,0.01143925616085115,2.062687809630921,185.66,181.57
2020-05-22,1.0800000000000125,3.140000000000015,-1.0900000000000034,-3.8499999999999943,-3.069999999999993,-0.4399999999999977,1.3100000000000023,0.030000000000001137,2.0600000000000023,-0.1699999999999875,0.029696969696969153,-0.01353362348545529,2.0626342380557943,183.43,181.81
2020-05-26,2.0600000000000023,-2.170000000000016,-4.930000000000007,-4.150000000000006,-1.5200000000000102,0.22999999999998977,-1.0500000000000114,0.9799999999999898,-1.25,-1.170000000000016,0.1089090909090903,-0.04603424430238953,2.025226160210263,183.51,181.4
2020-05-27,-4.230000000000018,-6.990000000000009,-6.210000000000008,-3.5800000000000125,-1.8300000000000125,-3.1100000000000136,-1.0800000000000125,-3.3100000000000023,-3.230000000000018,-5.170000000000016,0.2338181818181815,-0.04888875416368017,1.7424132690036533,181.57,183.25
2020-05-28,-2.759999999999991,-1.9799999999999898,0.6500000000000057,2.4000000000000057,1.1200000000000045,3.1500000000000057,0.9200000000000159,1.0,-0.9399999999999977,-0.6999999999999886,0.15248484848484833,-0.04357823469626905,1.7691647746888914,181.81,182.83
2020-05-29,0.7800000000000011,3.4099999999999966,5.159999999999997,3.8799999999999955,5.909999999999997,3.680000000000007,3.759999999999991,1.8199999999999932,2.0600000000000023,1.6500000000000057,-0.1267272727272722,-0.018740354171473437,1.539411900694546,181.4,184.91
2020-06-01,2.6299999999999955,4.3799999999999955,3.0999999999999943,5.1299999999999955,2.9000000000000057,2.9799999999999898,1.039999999999992,1.2800000000000011,0.8700000000000045,2.719999999999999,-0.27303030303030223,0.0027843762122906355,1.3088854036927742,183.25,185.36
2020-06-02,1.75,0.46999999999999886,2.5,0.27000000000001023,0.3499999999999943,-1.5900000000000034,-1.3499999999999943,-1.759999999999991,0.09000000000000341,-0.3299999999999841,-0.29987878787878647,0.0068894887096968135,1.3144580632336642,182.83,182.92
2020-06-03,-1.2800000000000011,0.75,-1.4799999999999898,-1.4000000000000057,-3.3400000000000034,-3.0999999999999943,-3.509999999999991,-1.6599999999999966,-2.079999999999984,0.0,-0.09260606060605989,0.014317164906591252,1.314458063233664,184.91,187.2
2020-06-04,2.030000000000001,-0.19999999999998863,-0.12000000000000455,-2.0600000000000023,-1.8199999999999932,-2.2299999999999898,-0.37999999999999545,-0.799999999999983,1.2800000000000011,1.7300000000000182,0.05387878787878916,-0.0004712348838910604,1.464903068465624,185.36,188.36
2020-06-05,-2.2299999999999898,-2.1500000000000057,-4.090000000000003,-3.8499999999999943,-4.259999999999991,-2.4099999999999966,-2.829999999999984,-0.75,-0.29999999999998295,-2.740000000000009,0.18163636363636368,-0.005128943217594842,1.252337414597202,182.92,189.8
2020-06-08,0.07999999999998408,-1.8600000000000136,-1.6200000000000045,-2.030000000000001,-0.18000000000000682,-0.5999999999999943,1.4799999999999898,1.9300000000000068,-0.5100000000000193,3.769999999999982,0.42739393939393927,0.006409916972377307,1.7598534029855997,187.2,196.84
2020-06-09,-1.9399999999999977,-1.6999999999999886,-2.109999999999985,-0.2599999999999909,-0.6799999999999784,1.4000000000000057,1.8500000000000227,-0.5900000000000034,3.6899999999999977,4.850000000000023,0.696060606060606,-0.02469245239635585,2.29065252711973,188.36,186.27
2020-06-10,0.2400000000000091,-0.1699999999999875,1.6800000000000068,1.2600000000000193,3.3400000000000034,3.7900000000000205,1.3499999999999943,5.6299999999999955,6.7900000000000205,8.230000000000018,0.8551515151515156,-0.014853580817673807,2.7216656664623615,189.8,187.74
2020-06-11,-0.4099999999999966,1.4399999999999977,1.0200000000000102,3.0999999999999943,3.5500000000000114,1.1099999999999852,5.389999999999986,6.550000000000011,7.990000000000009,15.030000000000001,1.3144848484848486,0.013080126935467503,4.335746879143201,196.84,188.94
2020-06-12,1.8499999999999943,1.4300000000000068,3.509999999999991,3.960000000000008,1.5199999999999818,5.799999999999983,6.960000000000008,8.400000000000006,15.439999999999998,4.8700000000000045,0.9877575757575764,0.04811255100960734,4.021602168290644,186.27,193.57
2020-06-15,-0.4199999999999875,1.6599999999999966,2.1100000000000136,-0.3300000000000125,3.9499999999999886,5.110000000000014,6.550000000000011,13.590000000000003,3.0200000000000102,4.490000000000009,0.8055151515151523,0.06038851580583764,3.8500832458532646,187.74,194.24
2020-06-16,2.079999999999984,2.530000000000001,0.08999999999997499,4.369999999999976,5.530000000000001,6.969999999999999,14.009999999999991,3.4399999999999977,4.909999999999997,6.109999999999985,0.6063030303030312,0.06929585715190856,3.5797742945610436,188.94,196.32
2020-06-17,0.45000000000001705,-1.990000000000009,2.289999999999992,3.450000000000017,4.890000000000015,11.930000000000007,1.3600000000000136,2.8300000000000125,4.030000000000001,8.659999999999997,0.7242424242424242,0.05032108591740268,3.807889179059706,193.57,195.15
2020-06-18,-2.440000000000026,1.839999999999975,3.0,4.439999999999998,11.47999999999999,0.9099999999999966,2.3799999999999955,3.579999999999984,8.20999999999998,8.879999999999995,0.8037575757575768,0.008547901339151124,3.957913086463625,194.24,200.57
2020-06-19,4.280000000000001,5.440000000000026,6.880000000000024,13.920000000000016,3.3500000000000227,4.820000000000022,6.02000000000001,10.650000000000006,11.320000000000022,13.400000000000006,0.7264242424242421,-0.0385777024348818,3.735670756370264,196.32,201.91
2020-06-22,1.160000000000025,2.6000000000000227,9.640000000000015,-0.9299999999999784,0.5400000000000205,1.740000000000009,6.3700000000000045,7.0400000000000205,9.120000000000005,7.950000000000017,0.7081818181818168,-0.011911960899886134,3.703503881461443,195.15,197.84
2020-06-23,1.4399999999999977,8.47999999999999,-2.0900000000000034,-0.6200000000000045,0.5799999999999841,5.2099999999999795,5.8799999999999955,7.9599999999999795,6.789999999999992,12.20999999999998,0.9665454545454532,-0.02936892834684239,4.349834939397122,200.57,200.34
2020-06-24,7.039999999999992,-3.530000000000001,-2.0600000000000023,-0.8600000000000136,3.769999999999982,4.439999999999998,6.519999999999982,5.349999999999994,10.769999999999982,12.109999999999985,1.2459999999999989,-0.06053721157121419,4.950251003737079,201.91,196.33
2020-06-25,-10.569999999999993,-9.099999999999994,-7.900000000000006,-3.2700000000000102,-2.5999999999999943,-0.5200000000000102,-1.6899999999999977,3.7299999999999898,5.069999999999993,1.0,1.6259999999999988,-0.03162733753149405,5.013181125792281,197.84,198.44
2020-06-26,1.4699999999999989,2.6699999999999875,7.299999999999983,7.969999999999999,10.049999999999983,8.879999999999995,14.299999999999983,15.639999999999986,11.569999999999993,14.069999999999993,1.425575757575758,-0.014649306926423047,4.525376890381615,200.34,203.51
2020-06-29,1.1999999999999886,5.829999999999984,6.5,8.579999999999984,7.409999999999997,12.829999999999984,14.169999999999987,10.099999999999994,12.599999999999994,8.590000000000003,0.9338787878787892,0.022509240204524855,3.6755909728912974,196.33,204.7
2020-06-30,4.6299999999999955,5.300000000000011,7.3799999999999955,6.210000000000008,11.629999999999995,12.969999999999999,8.900000000000006,11.400000000000006,7.390000000000015,9.5,0.5331515151515163,0.010898401186110556,2.6885998214684146,198.44,206.26
2020-07-01,0.6700000000000159,2.75,1.5800000000000125,7.0,8.340000000000003,4.27000000000001,6.77000000000001,2.7600000000000193,4.8700000000000045,9.939999999999998,0.6024848484848483,0.02065455242478997,2.8923528484609156,203.51,210.7
2020-07-02,2.079999999999984,0.9099999999999966,6.329999999999984,7.6699999999999875,3.5999999999999943,6.099999999999994,2.0900000000000034,4.199999999999989,9.269999999999982,10.45999999999998,0.6609090909090908,0.009869456375686259,3.061706876890727,204.7,208.25
2020-07-06,-1.1699999999999875,4.25,5.590000000000003,1.5200000000000102,4.02000000000001,0.010000000000019327,2.1200000000000045,7.189999999999998,8.379999999999995,9.939999999999998,0.8163030303030292,-0.03356316380629601,3.452921227019226,206.26,212.83
2020-07-07,5.4199999999999875,6.759999999999991,2.6899999999999977,5.189999999999998,1.1800000000000068,3.289999999999992,8.359999999999985,9.549999999999983,11.109999999999985,15.549999999999983,1.0153939393939386,-0.007003591013956513,4.126843830338137,210.7,214.32
2020-07-08,1.3400000000000034,-2.7299999999999898,-0.22999999999998977,-4.239999999999981,-2.1299999999999955,2.9399999999999977,4.1299999999999955,5.689999999999998,10.129999999999995,7.680000000000007,1.2536969696969682,-0.011528353966183033,4.477791419885472,208.25,213.67
2020-07-09,-4.069999999999993,-1.5699999999999932,-5.579999999999984,-3.469999999999999,1.5999999999999943,2.789999999999992,4.349999999999994,8.789999999999992,6.340000000000003,10.920000000000016,1.7380606060606054,-0.01881556426226649,5.3645018408049765,212.83,207.07
2020-07-10,2.5,-1.509999999999991,0.5999999999999943,5.6699999999999875,6.859999999999985,8.419999999999987,12.859999999999985,10.409999999999997,14.990000000000009,16.47999999999999,1.8999999999999995,-0.01239783480606714,5.760324296426371,214.32,208.35
2020-07-13,-4.009999999999991,-1.9000000000000057,3.1699999999999875,4.359999999999985,5.9199999999999875,10.359999999999985,7.909999999999997,12.490000000000009,13.97999999999999,13.329999999999984,1.9933939393939386,-0.04531591943768478,5.9359488710736015,213.67,208.04
2020-07-14,2.109999999999985,7.179999999999978,8.369999999999976,9.929999999999978,14.369999999999976,11.919999999999987,16.5,17.98999999999998,17.339999999999975,10.73999999999998,1.2978787878787885,0.007297662893591215,4.786466859803796,207.07,203.92
2020-07-15,5.069999999999993,6.259999999999991,7.819999999999993,12.259999999999991,9.810000000000002,14.390000000000015,15.879999999999995,15.22999999999999,8.629999999999995,9.909999999999997,0.6826666666666675,0.013626573104914259,3.584776701553392,208.35,202.88
2020-07-16,1.1899999999999977,2.75,7.189999999999998,4.740000000000009,9.320000000000022,10.810000000000002,10.159999999999997,3.5600000000000023,4.840000000000003,4.530000000000001,0.26842424242424273,0.011912406457890434,3.1231985207476027,208.04,211.6
2020-07-17,1.5600000000000023,6.0,3.5500000000000114,8.130000000000024,9.620000000000005,8.969999999999999,2.3700000000000045,3.6500000000000057,3.3400000000000034,-0.7800000000000011,-0.34612121212121255,0.006467669697204448,3.2473510743373613,203.92,208.75
2020-07-20,4.439999999999998,1.990000000000009,6.570000000000022,8.060000000000002,7.409999999999997,0.8100000000000023,2.0900000000000034,1.7800000000000011,-2.3400000000000034,-3.3799999999999955,-0.9039393939393947,-0.002008718902275393,3.695435157055257,202.88,211.75
2020-07-21,-2.4499999999999886,2.130000000000024,3.6200000000000045,2.969999999999999,-3.6299999999999955,-2.3499999999999943,-2.6599999999999966,-6.780000000000001,-7.819999999999993,0.9000000000000057,-0.6491515151515161,0.0032984550973898033,3.7462782865131645,211.6,202.54
2020-07-22,4.5800000000000125,6.069999999999993,5.4199999999999875,-1.1800000000000068,0.09999999999999432,-0.21000000000000796,-4.3300000000000125,-5.3700000000000045,3.3499999999999943,0.5,-0.7240606060606065,0.01157709592498801,3.738021000476056,208.75,201.3
2020-07-23,1.4899999999999807,0.839999999999975,-5.760000000000019,-4.480000000000018,-4.7900000000000205,-8.910000000000025,-9.950000000000017,-1.2300000000000182,-4.0800000000000125,-1.0800000000000125,-0.3360606060606053,0.03706542696701193,3.644363456078441,211.75,203.85
2020-07-24,-0.6500000000000057,-7.25,-5.969999999999999,-6.280000000000001,-10.400000000000006,-11.439999999999998,-2.719999999999999,-5.569999999999993,-2.569999999999993,-11.780000000000001,-0.33799999999999947,0.0860346246900752,3.6495316137827887,202.54,202.02
2020-07-27,-6.599999999999994,-5.319999999999993,-5.6299999999999955,-9.75,-10.789999999999992,-2.069999999999993,-4.9199999999999875,-1.9199999999999875,-11.129999999999995,-12.369999999999976,-0.30812121212121113,0.07898374875523653,3.5650021037861945,201.3,204.06
2020-07-28,1.2800000000000011,0.9699999999999989,-3.1500000000000057,-4.189999999999998,4.530000000000001,1.6800000000000068,4.680000000000007,-4.530000000000001,-5.769999999999982,-3.219999999999999,-0.4292121212121201,0.03645182468000803,3.6541204139984216,203.85,203.9
2020-07-29,-0.3100000000000023,-4.430000000000007,-5.469999999999999,3.25,0.4000000000000057,3.4000000000000057,-5.810000000000002,-7.049999999999983,-4.5,-6.329999999999984,-0.5257575757575741,0.010538136296545316,3.7895863890403643,202.02,205.01
2020-07-30,-4.1200000000000045,-5.159999999999997,3.5600000000000023,0.710000000000008,3.710000000000008,-5.5,-6.739999999999981,-4.189999999999998,-6.019999999999982,-3.9799999999999898,-0.45496969696969536,-0.030522917385594074,3.7277474431618867,204.06,216.54
2020-07-31,-1.039999999999992,7.680000000000007,4.8300000000000125,7.8300000000000125,-1.3799999999999955,-2.619999999999976,-0.06999999999999318,-1.8999999999999773,0.14000000000001478,-0.01999999999998181,-0.6193333333333322,-0.06882367453962195,3.7284748892811366,203.9,213.29
2020-08-03,8.719999999999999,5.8700000000000045,8.870000000000005,-0.3400000000000034,-1.579999999999984,0.9699999999999989,-0.8599999999999852,1.1800000000000068,1.0200000000000102,2.1299999999999955,-0.792242424242424,-0.04867284840503337,3.6460713103284177,205.01,212.94
2020-08-04,-2.8499999999999943,0.15000000000000568,-9.060000000000002,-10.299999999999983,-7.75,-9.579999999999984,-7.539999999999992,-7.699999999999989,-6.590000000000003,4.939999999999998,0.2192727272727264,0.01643299920153366,4.640980068907856,216.54,216.35
2020-08-05,3.0,-6.210000000000008,-7.449999999999989,-4.900000000000006,-6.72999999999999,-4.689999999999998,-4.849999999999994,-3.740000000000009,7.789999999999992,4.539999999999992,0.8036363636363625,0.018448392730423542,5.0907920798241175,213.29,212.48
