Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2020-10-02,-1.3900000000000006,-1.6400000000000006,-2.4599999999999937,-3.969999999999999,-3.1200000000000045,-4.069999999999993,-3.1599999999999966,-5.1299999999999955,-4.480000000000004,-5.329999999999998,-0.4073333333333335,-0.060734542883193625,1.2945674953435216,74.14,74.46
2020-10-05,-0.25,-1.0699999999999932,-2.5799999999999983,-1.730000000000004,-2.6799999999999926,-1.769999999999996,-3.739999999999995,-3.0900000000000034,-3.9399999999999977,-3.6200000000000045,-0.3520606060606066,-0.018465146938843074,1.1600693944760379,74.46,75.91
2020-10-06,-0.8199999999999932,-2.3299999999999983,-1.480000000000004,-2.4299999999999926,-1.519999999999996,-3.489999999999995,-2.8400000000000034,-3.6899999999999977,-3.3700000000000045,-1.9200000000000017,-0.19048484848484928,-0.02005881054575244,0.913175229624633,75.91,75.5
2020-10-07,-1.5100000000000051,-0.6600000000000108,-1.6099999999999994,-0.7000000000000028,-2.6700000000000017,-2.0200000000000102,-2.8700000000000045,-2.5500000000000114,-1.1000000000000085,-1.5100000000000051,-0.08266666666666711,-0.020969048426591176,0.7518377484537468,75.5,79.05
2020-10-08,0.8499999999999943,-0.09999999999999432,0.8100000000000023,-1.1599999999999966,-0.5100000000000051,-1.3599999999999994,-1.0400000000000063,0.4099999999999966,0.0,3.549999999999997,0.13642424242424203,0.023084741318807785,1.3596267870264982,79.05,78.33
2020-10-09,-0.9499999999999886,-0.03999999999999204,-2.009999999999991,-1.3599999999999994,-2.2099999999999937,-1.8900000000000006,-0.4399999999999977,-0.8499999999999943,2.700000000000003,1.980000000000004,0.3298787878787871,0.05715170408623827,1.5749923809339519,78.33,78.88
2020-10-12,0.9099999999999966,-1.0600000000000023,-0.4100000000000108,-1.2600000000000051,-0.9400000000000119,0.5099999999999909,0.09999999999999432,3.6499999999999915,2.9299999999999926,3.4799999999999898,0.46599999999999947,0.025112480986993136,1.8061586309070412,78.88,79.32
2020-10-13,-1.9699999999999989,-1.3200000000000074,-2.1700000000000017,-1.8500000000000085,-0.4000000000000057,-0.8100000000000023,2.739999999999995,2.019999999999996,2.569999999999993,3.009999999999991,0.6446060606060598,-0.005941332956935519,2.0369722629432134,79.32,79.21
2020-10-14,0.6499999999999915,-0.20000000000000284,0.11999999999999034,1.5699999999999932,1.1599999999999966,4.709999999999994,3.989999999999995,4.539999999999992,4.97999999999999,4.86999999999999,0.6493939393939391,-0.006545417288336918,2.0463941458086703,79.21,78.91
2020-10-15,-0.8499999999999943,-0.5300000000000011,0.9200000000000017,0.5100000000000051,4.060000000000002,3.3400000000000034,3.8900000000000006,4.329999999999998,4.219999999999999,3.9200000000000017,0.6221212121212117,0.0010027622038878922,2.0028302474248774,78.91,79.14
2020-10-16,0.3199999999999932,1.769999999999996,1.3599999999999994,4.909999999999997,4.189999999999998,4.739999999999995,5.179999999999993,5.069999999999993,4.769999999999996,5.0,0.5032121212121216,-0.024680238320840615,1.7407840187685546,79.14,79.27
2020-10-19,1.4500000000000028,1.0400000000000063,4.590000000000003,3.8700000000000045,4.420000000000002,4.859999999999999,4.75,4.450000000000003,4.680000000000007,4.810000000000002,0.3521212121212121,-0.07089500017226807,1.3532169079641287,79.27,77.84
2020-10-20,-0.4099999999999966,3.1400000000000006,2.4200000000000017,2.969999999999999,3.4099999999999966,3.299999999999997,3.0,3.230000000000004,3.3599999999999994,1.9300000000000068,0.16139393939393984,-0.05061306189375941,1.1062662428186067,77.84,73.33
2020-10-21,3.549999999999997,2.8299999999999983,3.3799999999999955,3.819999999999993,3.7099999999999937,3.4099999999999966,3.6400000000000006,3.769999999999996,2.3400000000000034,-2.1700000000000017,-0.32606060606060555,0.017206532563982645,1.7231239073264573,73.33,73.82
2020-10-22,-0.7199999999999989,-0.1700000000000017,0.269999999999996,0.1599999999999966,-0.14000000000000057,0.09000000000000341,0.21999999999999886,-1.2099999999999937,-5.719999999999999,-5.230000000000004,-0.5238181818181816,0.049978444451871516,2.1623378551928467,73.82,74.86
2020-10-23,0.5499999999999972,0.9899999999999949,0.8799999999999955,0.5799999999999983,0.8100000000000023,0.9399999999999977,-0.4899999999999949,-5.0,-4.510000000000005,-3.469999999999999,-0.649454545454545,0.07012897763143155,2.322721679409739,74.86,74.45
2020-10-26,0.4399999999999977,0.3299999999999983,0.030000000000001137,0.2600000000000051,0.39000000000000057,-1.039999999999992,-5.549999999999997,-5.060000000000002,-4.019999999999996,-4.429999999999993,-0.7187272727272721,0.10190239765988532,2.4292766413070366,74.45,73.65
2020-10-27,-0.10999999999999943,-0.4099999999999966,-0.1799999999999926,-0.04999999999999716,-1.4799999999999898,-5.989999999999995,-5.5,-4.459999999999994,-4.86999999999999,-5.6699999999999875,-0.7486060606060598,0.07916749247224532,2.486144806723855,73.65,71.33
2020-10-28,-0.29999999999999716,-0.06999999999999318,0.060000000000002274,-1.3699999999999903,-5.8799999999999955,-5.390000000000001,-4.349999999999994,-4.759999999999991,-5.559999999999988,-7.8799999999999955,-0.8436363636363634,0.051529660088296216,2.723325173386388,71.33,70.04
2020-10-29,0.23000000000000398,0.35999999999999943,-1.0699999999999932,-5.579999999999998,-5.090000000000003,-4.049999999999997,-4.459999999999994,-5.259999999999991,-7.579999999999998,-8.86999999999999,-0.9335151515151511,0.049954893052760144,2.954982402654878,70.04,70.64
2020-10-30,0.12999999999999545,-1.2999999999999972,-5.810000000000002,-5.320000000000007,-4.280000000000001,-4.689999999999998,-5.489999999999995,-7.810000000000002,-9.099999999999994,-8.5,-0.8678181818181815,0.026387879316829836,2.7947309351706817,70.64,71.02
2020-11-02,-1.4299999999999926,-5.939999999999998,-5.450000000000003,-4.409999999999997,-4.819999999999993,-5.61999999999999,-7.939999999999998,-9.22999999999999,-8.629999999999995,-8.25,-0.6696969696969697,-0.023473605165635524,2.2613261595798164,71.02,71.63
2020-11-03,-4.510000000000005,-4.02000000000001,-2.980000000000004,-3.3900000000000006,-4.189999999999998,-6.510000000000005,-7.799999999999997,-7.200000000000003,-6.820000000000007,-6.210000000000008,-0.4336363636363639,-0.05031753541393867,1.6415849049013576,71.63,71.82
2020-11-04,0.4899999999999949,1.5300000000000011,1.1200000000000045,0.3200000000000074,-2.0,-3.289999999999992,-2.6899999999999977,-2.3100000000000023,-1.7000000000000028,-1.5100000000000051,-0.4126060606060611,-0.004174829702086541,1.6255472924526067,71.82,71.54
2020-11-05,1.0400000000000063,0.6300000000000097,-0.1699999999999875,-2.489999999999995,-3.779999999999987,-3.1799999999999926,-2.799999999999997,-2.1899999999999977,-2.0,-2.279999999999987,-0.3558787878787884,0.006919355255415453,1.558523660391462,71.54,70.9
2020-11-06,-0.4099999999999966,-1.2099999999999937,-3.530000000000001,-4.819999999999993,-4.219999999999999,-3.8400000000000034,-3.230000000000004,-3.0400000000000063,-3.319999999999993,-3.9599999999999937,-0.2370909090909095,0.012382085546096782,1.2856266954291207,70.9,70.45
2020-11-09,-0.7999999999999972,-3.1200000000000045,-4.409999999999997,-3.8100000000000023,-3.430000000000007,-2.8200000000000074,-2.6300000000000097,-2.9099999999999966,-3.549999999999997,-4.0,-0.12218181818181835,-0.0065172305611260785,0.945746266183483,70.45,71.63
2020-11-10,-2.3200000000000074,-3.6099999999999994,-3.010000000000005,-2.6300000000000097,-2.0200000000000102,-1.8300000000000125,-2.1099999999999994,-2.75,-3.200000000000003,-2.0200000000000102,0.05224242424242419,0.021582216308510024,0.5595355216605972,71.63,74.75
2020-11-11,-1.289999999999992,-0.6899999999999977,-0.3100000000000023,0.29999999999999716,0.4899999999999949,0.21000000000000796,-0.4299999999999926,-0.8799999999999955,0.29999999999999716,3.4200000000000017,0.26666666666666655,0.029952970680431592,1.2341296528323094,74.75,75.11
2020-11-12,0.5999999999999943,0.9799999999999898,1.5899999999999892,1.779999999999987,1.5,0.8599999999999994,0.4099999999999966,1.5899999999999892,4.709999999999994,5.069999999999993,0.37327272727272764,0.013063812670435354,1.55399131271703,75.11,74.5
2020-11-13,0.37999999999999545,0.9899999999999949,1.1799999999999926,0.9000000000000057,0.2600000000000051,-0.18999999999999773,0.9899999999999949,4.109999999999999,4.469999999999999,3.8599999999999994,0.4251515151515156,0.010359118760546498,1.6568961946965777,74.5,75.89
2020-11-16,0.6099999999999994,0.7999999999999972,0.5200000000000102,-0.11999999999999034,-0.5699999999999932,0.6099999999999994,3.730000000000004,4.090000000000003,3.480000000000004,4.8700000000000045,0.5313939393939396,0.009683076717027828,1.8971072716111754,75.89,78.63
2020-11-17,0.18999999999999773,-0.0899999999999892,-0.7299999999999898,-1.1799999999999926,0.0,3.1200000000000045,3.480000000000004,2.8700000000000045,4.260000000000005,7.0,0.7687272727272725,-0.00617294811027524,2.517978554316933,78.63,78.38
2020-11-18,-0.2799999999999869,-0.9199999999999875,-1.3699999999999903,-0.18999999999999773,2.930000000000007,3.2900000000000063,2.680000000000007,4.070000000000007,6.810000000000002,6.560000000000002,0.9202424242424233,-0.03124388700049132,2.82492760969197,78.38,77.47
2020-11-19,-0.6400000000000006,-1.0900000000000034,0.0899999999999892,3.2099999999999937,3.569999999999993,2.9599999999999937,4.349999999999994,7.089999999999989,6.839999999999989,5.929999999999993,0.9239393939393934,-0.06420847137261552,2.831322835707717,77.47,77.51
2020-11-20,-0.45000000000000284,0.7299999999999898,3.8499999999999943,4.209999999999994,3.5999999999999943,4.989999999999995,7.72999999999999,7.47999999999999,6.569999999999993,6.609999999999999,0.8152727272727276,-0.06409988991750183,2.6136595034548775,77.51,76.73
2020-11-23,1.1799999999999926,4.299999999999997,4.659999999999997,4.049999999999997,5.439999999999998,8.179999999999993,7.929999999999993,7.019999999999996,7.060000000000002,6.280000000000001,0.553939393939395,-0.0681351667061908,2.030586122280954,76.73,76.63
2020-11-24,3.1200000000000045,3.480000000000004,2.8700000000000045,4.260000000000005,7.0,6.75,5.840000000000003,5.88000000000001,5.1000000000000085,5.0,0.28969696969697006,-0.027101311478265142,1.394015781833189,76.63,78.02
2020-11-25,0.35999999999999943,-0.25,1.1400000000000006,3.8799999999999955,3.6299999999999955,2.719999999999999,2.760000000000005,1.980000000000004,1.8799999999999955,3.269999999999996,0.24866666666666673,-0.01102398663985594,1.3122122541723182,78.02,76.89
2020-11-27,-0.6099999999999994,0.7800000000000011,3.519999999999996,3.269999999999996,2.3599999999999994,2.4000000000000057,1.6200000000000045,1.519999999999996,2.9099999999999966,1.7800000000000011,0.1303636363636365,-0.02623984607310042,1.1723672632754623,76.89,75.9
2020-11-30,1.3900000000000006,4.1299999999999955,3.8799999999999955,2.969999999999999,3.010000000000005,2.230000000000004,2.1299999999999955,3.519999999999996,2.3900000000000006,1.4000000000000057,-0.10418181818181779,-0.0376616701884011,0.9124938355956143,75.9,75.75
2020-12-01,2.739999999999995,2.489999999999995,1.5799999999999983,1.6200000000000045,0.8400000000000034,0.7399999999999949,2.1299999999999955,1.0,0.010000000000005116,-0.14000000000000057,-0.2712121212121208,-0.010637896057101958,0.9333964859586712,75.75,77.03
2020-12-02,-0.25,-1.1599999999999966,-1.1199999999999903,-1.8999999999999915,-2.0,-0.6099999999999994,-1.7399999999999949,-2.7299999999999898,-2.8799999999999955,-1.5999999999999943,-0.18406060606060584,0.0318094810351898,0.8007178029743046,77.03,78.07
2020-12-03,-0.9099999999999966,-0.8699999999999903,-1.6499999999999915,-1.75,-0.35999999999999943,-1.4899999999999949,-2.4799999999999898,-2.6299999999999955,-1.3499999999999943,-0.3100000000000023,-0.0374545454545459,0.05312470642710196,0.7524360437937546,78.07,78.5
2020-12-04,0.04000000000000625,-0.7399999999999949,-0.8400000000000034,0.5499999999999972,-0.5799999999999983,-1.5699999999999932,-1.7199999999999989,-0.4399999999999977,0.5999999999999943,1.0300000000000011,0.07569696969696921,0.04130310914038455,0.8708966643638022,78.5,80.75
2020-12-07,-0.7800000000000011,-0.8800000000000097,0.5099999999999909,-0.6200000000000045,-1.6099999999999994,-1.7600000000000051,-0.480000000000004,0.5599999999999881,0.9899999999999949,3.239999999999995,0.30175757575757556,0.029708729092290678,1.4024909981885791,80.75,81.68
2020-12-08,-0.10000000000000853,1.289999999999992,0.1599999999999966,-0.8299999999999983,-0.980000000000004,0.29999999999999716,1.3399999999999892,1.769999999999996,4.019999999999996,4.950000000000003,0.48727272727272775,0.033502591095630474,1.8660589486937447,81.68,82.64
2020-12-09,1.3900000000000006,0.2600000000000051,-0.7299999999999898,-0.8799999999999955,0.4000000000000057,1.4399999999999977,1.8700000000000045,4.1200000000000045,5.050000000000011,6.010000000000005,0.6584848484848486,0.04482609073527593,2.275961555035586,82.64,84.61
2020-12-10,-1.1299999999999955,-2.1199999999999903,-2.269999999999996,-0.9899999999999949,0.04999999999999716,0.480000000000004,2.730000000000004,3.660000000000011,4.6200000000000045,6.590000000000003,0.9569696969696968,0.06024098209368912,2.9026842749427644,84.61,84.97
2020-12-11,-0.9899999999999949,-1.1400000000000006,0.14000000000000057,1.1799999999999926,1.6099999999999994,3.8599999999999994,4.790000000000006,5.75,7.719999999999999,8.079999999999998,1.1198787878787875,0.10484254957384748,3.2553770902923054,84.97,85.0
2020-12-14,-0.15000000000000568,1.1299999999999955,2.1699999999999875,2.5999999999999943,4.849999999999994,5.780000000000001,6.739999999999995,8.709999999999994,9.069999999999993,9.099999999999994,1.1204848484848489,0.0490437124810655,3.2567744779152275,85.0,84.4
2020-12-15,1.2800000000000011,2.319999999999993,2.75,5.0,5.930000000000007,6.890000000000001,8.86,9.219999999999999,9.25,8.650000000000006,0.9680606060606067,0.08848957362628383,2.9036365130642654,84.4,84.29
2020-12-16,1.039999999999992,1.4699999999999989,3.719999999999999,4.650000000000006,5.609999999999999,7.579999999999998,7.939999999999998,7.969999999999999,7.3700000000000045,7.260000000000005,0.7901212121212131,0.09133153374170529,2.5098942208786426,84.29,85.63
2020-12-17,0.4300000000000068,2.680000000000007,3.6100000000000136,4.570000000000007,6.540000000000006,6.900000000000006,6.930000000000007,6.3300000000000125,6.220000000000013,7.560000000000002,0.6666060606060608,0.12074529045489946,2.181476793367282,85.63,85.67
2020-12-18,2.25,3.180000000000007,4.140000000000001,6.109999999999999,6.469999999999999,6.5,5.900000000000006,5.790000000000006,7.1299999999999955,7.170000000000002,0.48230303030303046,0.09196443230403185,1.6057534057257972,85.67,86.09
2020-12-21,0.9300000000000068,1.8900000000000006,3.8599999999999994,4.219999999999999,4.25,3.6500000000000057,3.5400000000000063,4.8799999999999955,4.920000000000002,5.340000000000003,0.38400000000000006,0.1141632593963215,1.3085472861154066,86.09,84.17
2020-12-22,0.9599999999999937,2.9299999999999926,3.289999999999992,3.319999999999993,2.719999999999999,2.6099999999999994,3.9499999999999886,3.989999999999995,4.409999999999997,2.489999999999995,0.17824242424242465,0.06161531416586379,0.9310966652286964,84.17,82.19
2020-12-23,1.9699999999999989,2.3299999999999983,2.3599999999999994,1.7600000000000051,1.6500000000000057,2.989999999999995,3.030000000000001,3.450000000000003,1.5300000000000011,-0.45000000000000284,-0.10169696969696969,-0.004760008596706552,1.0367236854630073,82.19,82.2
2020-12-24,0.35999999999999943,0.39000000000000057,-0.20999999999999375,-0.3199999999999932,1.019999999999996,1.0600000000000023,1.480000000000004,-0.4399999999999977,-2.4200000000000017,-2.4099999999999966,-0.24430303030303036,-0.053286401027987866,1.2813543616033776,82.2,82.51
2020-12-28,0.030000000000001137,-0.5699999999999932,-0.6799999999999926,0.6599999999999966,0.7000000000000028,1.1200000000000045,-0.7999999999999972,-2.780000000000001,-2.769999999999996,-2.4599999999999937,-0.31678787878787873,-0.07767569680814422,1.3914327148662269,82.51,82.49
2020-12-29,-0.5999999999999943,-0.7099999999999937,0.6299999999999955,0.6700000000000017,1.0900000000000034,-0.8299999999999983,-2.8100000000000023,-2.799999999999997,-2.489999999999995,-2.510000000000005,-0.35854545454545506,-0.20136125245198108,1.4522479127201393,82.49,81.87
2020-12-30,-0.10999999999999943,1.2299999999999898,1.269999999999996,1.6899999999999977,-0.23000000000000398,-2.210000000000008,-2.200000000000003,-1.8900000000000006,-1.9100000000000108,-2.530000000000001,-0.4436969696969698,-0.06643166193113537,1.569869102823544,81.87,81.48
2020-12-31,1.3399999999999892,1.3799999999999955,1.7999999999999972,-0.12000000000000455,-2.1000000000000085,-2.0900000000000034,-1.7800000000000011,-1.8000000000000114,-2.4200000000000017,-2.8100000000000023,-0.5267878787878784,-0.10037816735654895,1.6881172945029612,81.48,82.79
