Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2020-06-04,-3.3700000000000045,-14.79000000000002,-21.720000000000027,-36.27000000000004,-31.150000000000034,-37.60000000000002,-31.310000000000002,-25.120000000000005,-23.730000000000018,-29.069999999999993,-1.833030303030302,-0.09066737411080018,9.812020230309356,421.97,414.33
2020-06-05,-11.420000000000016,-18.350000000000023,-32.900000000000034,-27.78000000000003,-34.23000000000002,-27.939999999999998,-21.75,-20.360000000000014,-25.69999999999999,-33.34000000000003,-0.9796969696969688,-0.09027232745542117,7.023746934507255,414.33,419.6
2020-06-08,-6.930000000000007,-21.480000000000018,-16.360000000000014,-22.810000000000002,-16.519999999999982,-10.329999999999984,-8.939999999999998,-14.279999999999973,-21.920000000000016,-16.649999999999977,-0.1961212121212098,-0.03913196930899707,5.273161859833249,419.6,419.49
2020-06-09,-14.550000000000011,-9.430000000000007,-15.879999999999995,-9.589999999999975,-3.3999999999999773,-2.009999999999991,-7.349999999999966,-14.990000000000009,-9.71999999999997,-9.829999999999984,0.3212727272727298,-0.06712936121587555,4.406173509974394,419.49,434.05
2020-06-10,5.1200000000000045,-1.329999999999984,4.960000000000036,11.150000000000034,12.54000000000002,7.2000000000000455,-0.4399999999999977,4.830000000000041,4.720000000000027,19.28000000000003,0.7820000000000021,-0.020418976349557725,5.837038718391378,434.05,434.48
2020-06-11,-6.449999999999989,-0.15999999999996817,6.03000000000003,7.420000000000016,2.080000000000041,-5.560000000000002,-0.2899999999999636,-0.39999999999997726,14.160000000000025,14.590000000000032,1.3738181818181825,0.011742182458452497,6.95112623968232,434.48,425.56
2020-06-12,6.2900000000000205,12.480000000000018,13.870000000000005,8.53000000000003,0.8899999999999864,6.160000000000025,6.050000000000011,20.610000000000014,21.04000000000002,12.120000000000005,0.8722424242424242,0.052012595872567416,6.187701027037428,425.56,418.07
2020-06-15,6.189999999999998,7.579999999999984,2.240000000000009,-5.400000000000034,-0.12999999999999545,-0.2400000000000091,14.319999999999993,14.75,5.829999999999984,-1.660000000000025,0.23454545454545378,0.06900060977080459,6.327266076276552,418.07,425.5
2020-06-16,1.3899999999999864,-3.9499999999999886,-11.590000000000032,-6.319999999999993,-6.430000000000007,8.129999999999995,8.560000000000002,-0.36000000000001364,-7.850000000000023,-0.4200000000000159,0.43490909090908964,0.05562535448833555,6.316284034145397,425.5,436.13
2020-06-17,-5.339999999999975,-12.980000000000018,-7.7099999999999795,-7.819999999999993,6.740000000000009,7.170000000000016,-1.75,-9.240000000000009,-1.8100000000000023,8.819999999999993,1.3128484848484827,0.024192651621673392,7.257554409027882,436.13,447.77
2020-06-18,-7.640000000000043,-2.3700000000000045,-2.480000000000018,12.079999999999984,12.509999999999991,3.589999999999975,-3.900000000000034,3.5299999999999727,14.159999999999968,25.799999999999955,2.362787878787877,0.010715653433697464,9.867523296146807,447.77,449.87
2020-06-19,5.270000000000039,5.160000000000025,19.720000000000027,20.150000000000034,11.230000000000018,3.740000000000009,11.170000000000016,21.80000000000001,33.44,35.54000000000002,2.705212121212119,-0.012706355043131617,10.837348199628908,449.87,453.72
2020-06-22,-0.11000000000001364,14.449999999999989,14.879999999999995,5.9599999999999795,-1.5300000000000296,5.899999999999977,16.529999999999973,28.16999999999996,30.269999999999982,34.120000000000005,3.178181818181818,-0.019691092186847607,12.00313975591387,453.72,468.04
2020-06-23,14.560000000000002,14.990000000000009,6.069999999999993,-1.420000000000016,6.009999999999991,16.639999999999986,28.279999999999973,30.379999999999995,34.23000000000002,48.55000000000001,4.011333333333335,-0.012579214836123911,14.519540247542281,468.04,466.26
2020-06-24,0.4300000000000068,-8.490000000000009,-15.980000000000018,-8.550000000000011,2.079999999999984,13.71999999999997,15.819999999999993,19.670000000000016,33.99000000000001,32.20999999999998,5.129575757575758,-0.0009584424501005018,16.439212876533965,466.26,457.85
2020-06-25,-8.920000000000016,-16.410000000000025,-8.980000000000018,1.6499999999999773,13.289999999999964,15.389999999999986,19.24000000000001,33.56,31.779999999999973,23.370000000000005,5.427333333333335,-0.02389756742650634,16.784796722033906,457.85,465.91
2020-06-26,-7.490000000000009,-0.060000000000002274,10.569999999999993,22.20999999999998,24.310000000000002,28.160000000000025,42.48000000000002,40.69999999999999,32.29000000000002,40.35000000000002,5.286787878787883,-0.012507129996154607,16.503703705532292,465.91,443.4
2020-06-29,7.430000000000007,18.060000000000002,29.69999999999999,31.80000000000001,35.650000000000034,49.97000000000003,48.19,39.78000000000003,47.84000000000003,25.329999999999984,2.9300000000000024,0.007669659933289473,13.186032951574186,443.4,447.24
2020-06-30,10.629999999999995,22.269999999999982,24.370000000000005,28.220000000000027,42.54000000000002,40.75999999999999,32.35000000000002,40.410000000000025,17.899999999999977,21.74000000000001,0.9709696969696991,-0.011474496728438314,10.178363768307761,447.24,455.04
2020-07-01,11.639999999999986,13.740000000000009,17.590000000000032,31.910000000000025,30.129999999999995,21.720000000000027,29.78000000000003,7.269999999999982,11.110000000000014,18.910000000000025,-0.11745454545454224,-0.02219620991155424,8.344975733937167,455.04,485.64
2020-07-02,2.1000000000000227,5.9500000000000455,20.27000000000004,18.49000000000001,10.080000000000041,18.140000000000043,-4.3700000000000045,-0.5299999999999727,7.270000000000039,37.870000000000005,1.0099999999999987,0.02918657719934802,11.83588530698063,485.64,476.89
2020-07-06,3.8500000000000227,18.170000000000016,16.389999999999986,7.980000000000018,16.04000000000002,-6.470000000000027,-2.6299999999999955,5.170000000000016,35.76999999999998,27.019999999999982,1.3411515151515123,0.0308454436274809,12.443950699034447,476.89,493.81
2020-07-07,14.319999999999993,12.539999999999964,4.1299999999999955,12.189999999999998,-10.32000000000005,-6.480000000000018,1.3199999999999932,31.91999999999996,23.16999999999996,40.089999999999975,2.524363636363634,0.04039931236379568,15.268255172088262,493.81,493.16
2020-07-08,-1.7800000000000296,-10.189999999999998,-2.1299999999999955,-24.640000000000043,-20.80000000000001,-13.0,17.599999999999966,8.849999999999966,25.769999999999982,25.120000000000005,4.140848484848484,0.03645323171090116,17.323962595203213,493.16,502.78
2020-07-09,-8.409999999999968,-0.3499999999999659,-22.860000000000014,-19.019999999999982,-11.21999999999997,19.379999999999995,10.629999999999995,27.55000000000001,26.900000000000034,36.51999999999998,5.85890909090909,0.034374279556736775,20.09095756802049,502.78,507.76
2020-07-10,8.060000000000002,-14.450000000000045,-10.610000000000014,-2.8100000000000023,27.789999999999964,19.039999999999964,35.95999999999998,35.31,44.92999999999995,49.90999999999997,6.845272727272727,0.0241853945254888,22.019879677237107,507.76,548.73
2020-07-13,-22.510000000000048,-18.670000000000016,-10.870000000000005,19.72999999999996,10.979999999999961,27.899999999999977,27.25,36.86999999999995,41.849999999999966,82.82,9.998727272727272,0.2008647485899227,30.26225578174899,548.73,525.5
2020-07-14,3.840000000000032,11.640000000000043,42.24000000000001,33.49000000000001,50.410000000000025,49.76000000000005,59.379999999999995,64.36000000000001,105.33000000000004,82.10000000000002,9.380545454545455,0.19627132103547404,28.845487082037636,525.5,524.88
2020-07-15,7.800000000000011,38.39999999999998,29.649999999999977,46.56999999999999,45.920000000000016,55.539999999999964,60.51999999999998,101.49000000000001,78.25999999999999,77.63999999999999,7.98939393939394,0.28665617979589,25.57043740337658,524.88,523.26
2020-07-16,30.599999999999966,21.849999999999966,38.76999999999998,38.120000000000005,47.73999999999995,52.71999999999997,93.69,70.45999999999998,69.83999999999997,68.21999999999997,6.0887878787878815,0.2383594384024058,20.97401604366699,523.26,527.39
2020-07-17,-8.75,8.170000000000016,7.520000000000039,17.139999999999986,22.120000000000005,63.09000000000003,39.860000000000014,39.24000000000001,37.620000000000005,41.75,5.626545454545454,0.1747617192759211,20.200658999151493,527.39,492.99
2020-07-20,16.920000000000016,16.27000000000004,25.889999999999986,30.870000000000005,71.84000000000003,48.610000000000014,47.99000000000001,46.370000000000005,50.5,16.100000000000023,2.1985454545454557,0.31734085058157574,17.804544476060038,492.99,502.41
2020-07-21,-0.6499999999999773,8.96999999999997,13.949999999999989,54.920000000000016,31.689999999999998,31.069999999999993,29.44999999999999,33.579999999999984,-0.8199999999999932,8.600000000000023,0.21721212121212388,0.19088058886428347,16.99666684970909,502.41,490.1
2020-07-22,9.619999999999948,14.599999999999966,55.56999999999999,32.339999999999975,31.71999999999997,30.099999999999966,34.22999999999996,-0.17000000000001592,9.25,-3.0600000000000023,-2.58315151515151,0.11098566119373492,17.407633957548626,490.1,489.82
2020-07-23,4.980000000000018,45.950000000000045,22.720000000000027,22.100000000000023,20.480000000000018,24.610000000000014,-9.789999999999964,-0.3699999999999477,-12.67999999999995,-12.95999999999998,-4.7203636363636345,-0.06970705831436459,18.67425671880945,489.82,477.58
2020-07-24,40.97000000000003,17.74000000000001,17.120000000000005,15.5,19.629999999999995,-14.769999999999982,-5.349999999999966,-17.659999999999968,-17.939999999999998,-30.180000000000007,-7.036121212121211,-0.23735205853611974,21.541718687235704,477.58,480.45
2020-07-27,-23.230000000000018,-23.850000000000023,-25.470000000000027,-21.340000000000032,-55.74000000000001,-46.31999999999999,-58.629999999999995,-58.910000000000025,-71.15000000000003,-68.28000000000003,-6.098181818181821,-0.062310774674034,18.930808646225337,480.45,495.65
2020-07-28,-0.6200000000000045,-2.240000000000009,1.8899999999999864,-32.50999999999999,-23.089999999999975,-35.39999999999998,-35.68000000000001,-47.920000000000016,-45.05000000000001,-29.850000000000023,-5.05218181818182,-0.07313782553315129,17.51734571788774,495.65,488.51
2020-07-29,-1.6200000000000045,2.509999999999991,-31.889999999999986,-22.46999999999997,-34.77999999999997,-35.06,-47.30000000000001,-44.43000000000001,-29.230000000000018,-36.370000000000005,-4.075151515151519,-0.10214960360346964,15.755168167937784,488.51,484.48
2020-07-30,4.1299999999999955,-30.269999999999982,-20.849999999999966,-33.15999999999997,-33.44,-45.68000000000001,-42.81,-27.610000000000014,-34.75,-38.77999999999997,-2.9850909090909123,-0.19131786479336846,13.359476636455485,484.48,485.8
2020-07-31,-34.39999999999998,-24.97999999999996,-37.289999999999964,-37.56999999999999,-49.81,-46.94,-31.74000000000001,-38.879999999999995,-42.90999999999997,-41.589999999999975,-1.0776363636363673,-0.05335928838688847,6.897782904673072,485.8,488.88
2020-08-03,9.420000000000016,-2.8899999999999864,-3.170000000000016,-15.410000000000025,-12.54000000000002,2.659999999999968,-4.480000000000018,-8.509999999999991,-7.189999999999998,-4.110000000000014,-0.791393939393941,-0.019055112236765873,6.755609224933017,488.88,498.62
2020-08-04,-12.310000000000002,-12.590000000000032,-24.83000000000004,-21.960000000000036,-6.760000000000048,-13.900000000000034,-17.930000000000007,-16.610000000000014,-13.53000000000003,-3.7900000000000205,0.7039393939393936,-0.024015792335434334,6.023884876057975,498.62,509.64
2020-08-05,-0.28000000000002956,-12.520000000000039,-9.650000000000034,5.5499999999999545,-1.5900000000000318,-5.6200000000000045,-4.300000000000011,-1.2200000000000273,8.519999999999982,19.539999999999964,2.025636363636365,-0.024757145067789494,8.882568378571591,509.64,502.11
2020-08-06,-12.240000000000009,-9.370000000000005,5.829999999999984,-1.3100000000000023,-5.339999999999975,-4.019999999999982,-0.9399999999999977,8.800000000000011,19.819999999999993,12.29000000000002,2.681090909090911,-0.04860401900507422,9.601648608442197,502.11,509.08
2020-08-07,2.8700000000000045,18.069999999999993,10.930000000000007,6.900000000000034,8.220000000000027,11.300000000000011,21.04000000000002,32.06,24.53000000000003,31.5,2.7517575757575767,-0.05165467236017289,9.791044683791405,509.08,494.73
2020-08-10,15.199999999999989,8.060000000000002,4.03000000000003,5.350000000000023,8.430000000000007,18.170000000000016,29.189999999999998,21.660000000000025,28.629999999999995,14.28000000000003,1.849212121212123,-0.03750921619203139,8.637058527068106,494.73,483.38
2020-08-11,-7.139999999999986,-11.169999999999959,-9.849999999999966,-6.769999999999982,2.9700000000000273,13.990000000000009,6.460000000000036,13.430000000000007,-0.9199999999999591,-12.269999999999982,1.1678181818181814,-0.02781236074382385,9.401805199003004,483.38,466.93
2020-08-12,-4.029999999999973,-2.7099999999999795,0.37000000000000455,10.110000000000014,21.129999999999995,13.600000000000023,20.569999999999993,6.220000000000027,-5.1299999999999955,-21.579999999999984,-0.7381212121212124,-0.014962201440090483,12.50034899512809,466.93,475.47
2020-08-13,1.3199999999999932,4.399999999999977,14.139999999999986,25.159999999999968,17.629999999999995,24.599999999999966,10.25,-1.1000000000000227,-17.55000000000001,-9.009999999999991,-2.1853333333333307,-0.0057538088297173755,13.333180565791487,475.47,481.33
2020-08-14,3.079999999999984,12.819999999999993,23.839999999999975,16.310000000000002,23.279999999999973,8.930000000000007,-2.420000000000016,-18.870000000000005,-10.329999999999984,-4.470000000000027,-3.1156969696969687,-0.015919886578864173,13.588068332180255,481.33,482.68
2020-08-17,9.740000000000009,20.75999999999999,13.230000000000018,20.19999999999999,5.850000000000023,-5.5,-21.94999999999999,-13.409999999999968,-7.550000000000011,-6.199999999999989,-3.7129090909090894,-0.030033468205940887,13.81104923602837,482.68,482.35
2020-08-18,11.019999999999982,3.490000000000009,10.45999999999998,-3.8899999999999864,-15.240000000000009,-31.689999999999998,-23.149999999999977,-17.29000000000002,-15.939999999999998,-16.269999999999982,-3.6036363636363618,-0.04187828682240111,13.704437237624894,482.35,491.87
2020-08-19,-7.529999999999973,-0.5600000000000023,-14.909999999999968,-26.25999999999999,-42.70999999999998,-34.16999999999996,-28.310000000000002,-26.95999999999998,-27.289999999999964,-17.769999999999982,-2.0432121212121217,-0.04123712761845387,11.918858208737946,491.87,484.53
2020-08-20,6.96999999999997,-7.3799999999999955,-18.730000000000018,-35.18000000000001,-26.639999999999986,-20.78000000000003,-19.430000000000007,-19.75999999999999,-10.240000000000009,-17.58000000000004,-1.1697575757575778,-0.06868923568283507,10.803836587064795,484.53,497.9
2020-08-21,-14.349999999999966,-25.69999999999999,-42.14999999999998,-33.60999999999996,-27.75,-26.399999999999977,-26.72999999999996,-17.20999999999998,-24.55000000000001,-11.180000000000007,1.1107272727272681,-0.07479686417247701,8.640299821186758,497.9,492.31
2020-08-24,-11.350000000000023,-27.80000000000001,-19.25999999999999,-13.400000000000034,-12.050000000000011,-12.379999999999995,-2.8600000000000136,-10.200000000000045,3.169999999999959,-2.420000000000016,2.265151515151513,-0.03359444953455725,8.369298955109674,492.31,488.81
2020-08-25,-16.44999999999999,-7.909999999999968,-2.0500000000000114,-0.6999999999999886,-1.0299999999999727,8.490000000000009,1.1499999999999773,14.519999999999982,8.930000000000007,5.430000000000007,2.501333333333331,-0.027653582051467757,8.494776983535228,488.81,490.58
2020-08-26,8.54000000000002,14.399999999999977,15.75,15.420000000000016,24.939999999999998,17.599999999999966,30.96999999999997,25.379999999999995,21.879999999999995,23.649999999999977,1.671575757575756,0.022754548951131517,6.307299025732004,490.58,547.53
