Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,PriceDirection
2020-07-17,-0.3100000000000005,-0.009999999999999787,-0.9000000000000004,-0.8200000000000003,-1.6300000000000008,-0.870000000000001,-1.1799999999999997,-1.2400000000000002,0.629999999999999,-0.3600000000000012,0.012181818181818072,0.008779491072144539,0.6303403842369611,12.45,Negative
2020-07-20,0.3000000000000007,-0.5899999999999999,-0.5099999999999998,-1.3200000000000003,-0.5600000000000005,-0.8699999999999992,-0.9299999999999997,0.9399999999999995,-0.05000000000000071,-0.5899999999999999,0.02351515151515142,0.00488355018467619,0.6215271514584056,11.91,Negative
2020-07-21,-0.8900000000000006,-0.8100000000000005,-1.620000000000001,-0.8600000000000012,-1.17,-1.2300000000000004,0.6399999999999988,-0.3500000000000014,-0.8900000000000006,-1.33,0.03799999999999998,-0.008061404055844833,0.5954065837728029,11.47,Positive
2020-07-22,0.08000000000000007,-0.7300000000000004,0.02999999999999936,-0.27999999999999936,-0.33999999999999986,1.5299999999999994,0.5399999999999991,0.0,-0.4399999999999995,-0.4399999999999995,0.009272727272727328,-0.02013954984844927,0.6126703844645991,11.47,Negative
2020-07-23,-0.8100000000000005,-0.05000000000000071,-0.35999999999999943,-0.41999999999999993,1.4499999999999993,0.4599999999999991,-0.08000000000000007,-0.5199999999999996,-0.5199999999999996,-0.6300000000000008,-0.014787878787878768,-0.03629734525164578,0.6327527163118303,11.36,Positive
2020-07-24,0.7599999999999998,0.45000000000000107,0.39000000000000057,2.26,1.2699999999999996,0.7300000000000004,0.2900000000000009,0.2900000000000009,0.17999999999999972,0.5899999999999999,-0.0628484848484848,-0.00810364468002173,0.5946335005698886,11.77,Neutral
2020-07-27,-0.3099999999999987,-0.3699999999999992,1.5,0.5099999999999998,-0.02999999999999936,-0.46999999999999886,-0.46999999999999886,-0.5800000000000001,-0.16999999999999993,-0.5499999999999989,-0.08812121212121211,-0.012307351953956044,0.613615514797336,11.39,Neutral
2020-07-28,-0.0600000000000005,1.8099999999999987,0.8199999999999985,0.27999999999999936,-0.16000000000000014,-0.16000000000000014,-0.27000000000000135,0.1399999999999988,-0.2400000000000002,-0.2400000000000002,-0.12739393939393934,-0.02701267028327513,0.6261597240321352,11.39,Negative
2020-07-29,1.8699999999999992,0.879999999999999,0.33999999999999986,-0.09999999999999964,-0.09999999999999964,-0.21000000000000085,0.1999999999999993,-0.17999999999999972,-0.17999999999999972,0.1999999999999993,-0.14703030303030293,-0.08272493301750206,0.620963767058916,11.77,Negative
2020-07-30,-0.9900000000000002,-1.5299999999999994,-1.9699999999999989,-1.9699999999999989,-2.08,-1.67,-2.049999999999999,-2.049999999999999,-1.67,-2.039999999999999,-0.06460606060606071,-0.01055089683735011,0.3288707952980924,11.4,Negative
2020-07-31,-0.5399999999999991,-0.9799999999999986,-0.9799999999999986,-1.0899999999999999,-0.6799999999999997,-1.0599999999999987,-1.0599999999999987,-0.6799999999999997,-1.049999999999999,-1.2699999999999996,-0.035454545454545544,-0.023986589800659586,0.21695391215647614,11.18,Positive
2020-08-03,-0.4399999999999995,-0.4399999999999995,-0.5500000000000007,-0.14000000000000057,-0.5199999999999996,-0.5199999999999996,-0.14000000000000057,-0.5099999999999998,-0.7300000000000004,-0.7900000000000009,-0.030181818181818292,-0.03345870104704914,0.20048940121612416,11.12,Positive
2020-08-04,0.0,-0.11000000000000121,0.29999999999999893,-0.08000000000000007,-0.08000000000000007,0.29999999999999893,-0.07000000000000028,-0.2900000000000009,-0.3500000000000014,-0.39000000000000057,-0.0468484848484849,-0.04438293406223803,0.22565681908597401,11.08,Positive
2020-08-05,-0.11000000000000121,0.29999999999999893,-0.08000000000000007,-0.08000000000000007,0.29999999999999893,-0.07000000000000028,-0.2900000000000009,-0.3500000000000014,-0.39000000000000057,0.0,-0.037515151515151474,-0.04367944947558464,0.225656819085974,11.47,Positive
2020-08-06,0.41000000000000014,0.030000000000001137,0.030000000000001137,0.41000000000000014,0.040000000000000924,-0.17999999999999972,-0.2400000000000002,-0.27999999999999936,0.11000000000000121,1.200000000000001,0.023939393939393976,-0.01621203422024523,0.41545276506481466,12.56,Positive
2020-08-07,-0.379999999999999,-0.379999999999999,0.0,-0.3699999999999992,-0.5899999999999999,-0.6500000000000004,-0.6899999999999995,-0.29999999999999893,0.7900000000000009,1.2699999999999996,0.1243636363636363,0.05266091886528346,0.6189022539949259,13.04,Positive
2020-08-10,0.0,0.379999999999999,0.009999999999999787,-0.21000000000000085,-0.27000000000000135,-0.3100000000000005,0.08000000000000007,1.17,1.6499999999999986,1.6399999999999988,0.18351515151515146,0.08843578471566407,0.7369559009872978,13.03,Positive
2020-08-11,0.379999999999999,0.009999999999999787,-0.21000000000000085,-0.27000000000000135,-0.3100000000000005,0.08000000000000007,1.17,1.6499999999999986,1.6399999999999988,2.6099999999999994,0.2756969696969697,0.10958565887892988,0.9695798058953166,14.0,Negative
2020-08-12,-0.3699999999999992,-0.5899999999999999,-0.6500000000000004,-0.6899999999999995,-0.29999999999999893,0.7900000000000009,1.2699999999999996,1.2599999999999998,2.2300000000000004,1.9600000000000009,0.34684848484848485,0.1561962851234767,1.081752744392174,13.73,Negative
2020-08-13,-0.22000000000000064,-0.28000000000000114,-0.3200000000000003,0.07000000000000028,1.1600000000000001,1.6399999999999988,1.629999999999999,2.5999999999999996,2.33,2.139999999999999,0.35921212121212126,0.1466658764314185,1.1017463410422565,13.54,Negative
2020-08-14,-0.0600000000000005,-0.09999999999999964,0.2900000000000009,1.3800000000000008,1.8599999999999994,1.8499999999999996,2.8200000000000003,2.5500000000000007,2.3599999999999994,2.120000000000001,0.3178787878787879,0.0705682120809297,1.0340507724478523,13.3,Negative
2020-08-17,-0.03999999999999915,0.3500000000000014,1.4400000000000013,1.92,1.9100000000000001,2.880000000000001,2.610000000000001,2.42,2.1800000000000015,2.210000000000001,0.24848484848484848,-0.026758490432565642,0.9034467333495648,13.33,Negative
2020-08-18,0.39000000000000057,1.4800000000000004,1.959999999999999,1.9499999999999993,2.92,2.6500000000000004,2.459999999999999,2.2200000000000006,2.25,1.5399999999999991,0.11090909090909092,-0.1082074294636545,0.6831076049935324,12.62,Negative
2020-08-19,1.0899999999999999,1.5699999999999985,1.5599999999999987,2.5299999999999994,2.26,2.0699999999999985,1.83,1.8599999999999994,1.1499999999999986,1.129999999999999,-0.02042424242424231,-0.1820186959863748,0.4709193136833529,12.6,Negative
2020-08-20,0.47999999999999865,0.46999999999999886,1.4399999999999995,1.17,0.9799999999999986,0.7400000000000002,0.7699999999999996,0.05999999999999872,0.03999999999999915,0.11999999999999922,-0.08842424242424231,-0.07400037690310726,0.4564000438212076,12.68,Positive
2020-08-21,-0.009999999999999787,0.9600000000000009,0.6900000000000013,0.5,0.26000000000000156,0.2900000000000009,-0.41999999999999993,-0.4399999999999995,-0.35999999999999943,-0.5399999999999991,-0.1356969696969697,-0.053127643681171566,0.5004208229080802,12.5,Positive
2020-08-24,0.9700000000000006,0.7000000000000011,0.5099999999999998,0.27000000000000135,0.3000000000000007,-0.41000000000000014,-0.4299999999999997,-0.34999999999999964,-0.5299999999999994,-0.8699999999999992,-0.19563636363636364,-0.14676530547526556,0.5800551697899089,12.16,Positive
2020-08-25,-0.2699999999999996,-0.46000000000000085,-0.6999999999999993,-0.6699999999999999,-1.3800000000000008,-1.4000000000000004,-1.3200000000000003,-1.5,-1.8399999999999999,-0.5600000000000005,-0.11054545454545463,-0.02657465661874083,0.5077794796956648,13.44,Negative
2020-08-26,-0.19000000000000128,-0.4299999999999997,-0.40000000000000036,-1.1100000000000012,-1.1300000000000008,-1.0500000000000007,-1.2300000000000004,-1.5700000000000003,-0.2900000000000009,-0.5899999999999999,-0.053030303030303025,0.01570286311810908,0.4492760843846465,13.14,Positive
2020-08-27,-0.23999999999999844,-0.20999999999999908,-0.9199999999999999,-0.9399999999999995,-0.8599999999999994,-1.0399999999999991,-1.379999999999999,-0.09999999999999964,-0.3999999999999986,-0.75,-0.0201212121212122,0.03306609288437457,0.4014025410980854,12.79,Positive
2020-08-28,0.02999999999999936,-0.6800000000000015,-0.7000000000000011,-0.620000000000001,-0.8000000000000007,-1.1400000000000006,0.1399999999999988,-0.16000000000000014,-0.5100000000000016,-0.02000000000000135,0.0326060606060606,0.10624751216101967,0.3992292574448922,13.28,Negative
2020-08-31,-0.7100000000000009,-0.7300000000000004,-0.6500000000000004,-0.8300000000000001,-1.17,0.10999999999999943,-0.1899999999999995,-0.5400000000000009,-0.05000000000000071,0.2599999999999998,0.10448484848484844,0.08191451231896803,0.4361421786527875,13.59,Negative
2020-09-01,-0.019999999999999574,0.0600000000000005,-0.11999999999999922,-0.4599999999999991,0.8200000000000003,0.5200000000000014,0.16999999999999993,0.6600000000000001,0.9700000000000006,0.4300000000000015,0.09642424242424247,0.04505729236767077,0.4295357959472062,13.05,Positive
2020-09-02,0.08000000000000007,-0.09999999999999964,-0.4399999999999995,0.8399999999999999,0.5400000000000009,0.1899999999999995,0.6799999999999997,0.9900000000000002,0.45000000000000107,0.5,0.08454545454545456,0.04181287562183228,0.4179724871328255,13.1,Positive
2020-09-03,-0.17999999999999972,-0.5199999999999996,0.7599999999999998,0.46000000000000085,0.10999999999999943,0.5999999999999996,0.9100000000000001,0.370000000000001,0.41999999999999993,0.5500000000000007,0.07903030303030308,0.01225833014091109,0.4119417434540957,13.23,Positive
2020-09-04,-0.33999999999999986,0.9399999999999995,0.6400000000000006,0.28999999999999915,0.7799999999999994,1.0899999999999999,0.5500000000000007,0.5999999999999996,0.7300000000000004,0.8599999999999994,0.06193939393939396,0.010034933552519078,0.38137121024010184,13.36,Negative
2020-09-08,1.2799999999999994,0.9800000000000004,0.629999999999999,1.1199999999999992,1.4299999999999997,0.8900000000000006,0.9399999999999995,1.0700000000000003,1.1999999999999993,1.4499999999999993,0.025393939393939413,-0.05589053807007999,0.24085057608401098,13.61,Negative
2020-09-09,-0.29999999999999893,-0.6500000000000004,-0.16000000000000014,0.15000000000000036,-0.3899999999999988,-0.33999999999999986,-0.20999999999999908,-0.08000000000000007,0.16999999999999993,0.19000000000000128,0.057696969696969705,0.001024636672116022,0.2610287340504873,13.63,Negative
2020-09-10,-0.3500000000000014,0.1399999999999988,0.4499999999999993,-0.08999999999999986,-0.040000000000000924,0.08999999999999986,0.21999999999999886,0.46999999999999886,0.4900000000000002,-0.08999999999999986,0.036060606060606175,0.01698572569966736,0.26711233591880407,13.05,Positive
2020-09-11,0.4900000000000002,0.8000000000000007,0.26000000000000156,0.3100000000000005,0.4400000000000013,0.5700000000000003,0.8200000000000003,0.8400000000000016,0.26000000000000156,0.22000000000000064,-0.00999999999999993,-0.027452711385564252,0.23372847494475282,13.01,Positive
2020-09-14,0.3100000000000005,-0.22999999999999865,-0.17999999999999972,-0.049999999999998934,0.08000000000000007,0.33000000000000007,0.3500000000000014,-0.22999999999999865,-0.2699999999999996,-0.33000000000000007,-0.02933333333333336,-1.4402804612122205e-05,0.25525673350570016,12.95,Positive
2020-09-15,-0.5399999999999991,-0.4900000000000002,-0.35999999999999943,-0.23000000000000043,0.019999999999999574,0.040000000000000924,-0.5399999999999991,-0.5800000000000001,-0.6400000000000006,-0.33000000000000007,-0.0070909090909091555,-0.0339231855727011,0.2303150016824784,13.26,Positive
2020-09-16,0.049999999999998934,0.17999999999999972,0.3099999999999987,0.5599999999999987,0.5800000000000001,0.0,-0.040000000000000924,-0.10000000000000142,0.20999999999999908,0.08999999999999986,-0.023393939393939363,-0.0902036736561435,0.2249977777668038,13.14,Positive
2020-09-17,0.13000000000000078,0.2599999999999998,0.5099999999999998,0.5300000000000011,-0.049999999999998934,-0.08999999999999986,-0.15000000000000036,0.16000000000000014,0.040000000000000924,0.7000000000000011,-0.0014545454545453968,-0.03499885564680079,0.27561567444541335,13.8,Negative
2020-09-18,0.129999999999999,0.379999999999999,0.40000000000000036,-0.17999999999999972,-0.22000000000000064,-0.28000000000000114,0.02999999999999936,-0.08999999999999986,0.5700000000000003,0.40000000000000036,0.011393939393939496,-0.05629078032644452,0.2905924981825927,13.63,Negative
2020-09-21,0.25,0.27000000000000135,-0.3099999999999987,-0.34999999999999964,-0.41000000000000014,-0.09999999999999964,-0.21999999999999886,0.4400000000000013,0.27000000000000135,-0.16999999999999993,0.004060606060606072,-0.020811365747989686,0.294110523443144,13.19,Negative
2020-09-22,0.02000000000000135,-0.5599999999999987,-0.5999999999999996,-0.6600000000000001,-0.34999999999999964,-0.46999999999999886,0.19000000000000128,0.02000000000000135,-0.41999999999999993,-1.3999999999999986,-0.03800000000000002,-0.01722457945560701,0.4285568807054672,12.21,Negative
2020-09-23,-0.5800000000000001,-0.620000000000001,-0.6800000000000015,-0.370000000000001,-0.4900000000000002,0.16999999999999993,0.0,-0.4400000000000013,-1.42,-1.290000000000001,-0.054666666666666676,-0.01884588994477904,0.4681196428264895,12.34,Negative
2020-09-24,-0.040000000000000924,-0.10000000000000142,0.20999999999999908,0.08999999999999986,0.75,0.5800000000000001,0.1399999999999988,-0.8399999999999999,-0.7100000000000009,-1.120000000000001,-0.11672727272727268,-0.0006717803657724411,0.5777750427285694,11.93,Positive
2020-09-25,-0.0600000000000005,0.25,0.13000000000000078,0.7900000000000009,0.620000000000001,0.17999999999999972,-0.7999999999999989,-0.6699999999999999,-1.08,-1.2400000000000002,-0.1766060606060606,0.0019891591281725705,0.6755264613618036,11.77,Positive
2020-09-28,0.3100000000000005,0.19000000000000128,0.8500000000000014,0.6800000000000015,0.2400000000000002,-0.7399999999999984,-0.6099999999999994,-1.0199999999999996,-1.1799999999999997,-0.6600000000000001,-0.19709090909090915,-0.012640878577115364,0.6918410222009103,12.29,Neutral
2020-09-29,-0.11999999999999922,0.5400000000000009,0.370000000000001,-0.07000000000000028,-1.049999999999999,-0.9199999999999999,-1.33,-1.4900000000000002,-0.9700000000000006,-0.5,-0.1632727272727274,-0.01011896835852319,0.6713747090857686,12.76,Negative
2020-09-30,0.6600000000000001,0.4900000000000002,0.049999999999998934,-0.9299999999999997,-0.8000000000000007,-1.2100000000000009,-1.370000000000001,-0.8500000000000014,-0.3800000000000008,-0.8900000000000006,-0.15921212121212133,-0.03825946336603415,0.6669190355657877,12.25,Positive
2020-10-01,-0.16999999999999993,-0.6100000000000012,-1.5899999999999999,-1.4600000000000009,-1.870000000000001,-2.030000000000001,-1.5100000000000016,-1.040000000000001,-1.5500000000000007,-1.5100000000000016,-0.09818181818181837,0.009930065911146506,0.541039739760399,12.29,Positive
2020-10-02,-0.4400000000000013,-1.42,-1.290000000000001,-1.700000000000001,-1.8600000000000012,-1.3400000000000016,-0.870000000000001,-1.3800000000000008,-1.3400000000000016,-1.0500000000000007,-0.01436363636363647,0.010394692447025098,0.38406900421669016,12.58,Negative
2020-10-05,-0.9799999999999986,-0.8499999999999996,-1.2599999999999998,-1.42,-0.9000000000000004,-0.4299999999999997,-0.9399999999999995,-0.9000000000000004,-0.6099999999999994,-0.1899999999999995,0.07575757575757565,0.07381010215137068,0.3453346203322222,13.0,Positive
2020-10-06,0.129999999999999,-0.28000000000000114,-0.4400000000000013,0.0799999999999983,0.5499999999999989,0.03999999999999915,0.0799999999999983,0.3699999999999992,0.7899999999999991,0.9099999999999984,0.10939393939393939,0.06972599811696312,0.41202063055143245,13.12,Positive
2020-10-07,-0.41000000000000014,-0.5700000000000003,-0.05000000000000071,0.41999999999999993,-0.08999999999999986,-0.05000000000000071,0.2400000000000002,0.6600000000000001,0.7799999999999994,0.1899999999999995,0.10848484848484849,0.1293175960854298,0.41167462880289335,12.53,Positive
2020-10-08,-0.16000000000000014,0.35999999999999943,0.8300000000000001,0.3200000000000003,0.35999999999999943,0.6500000000000004,1.0700000000000003,1.1899999999999995,0.5999999999999996,1.1400000000000006,0.10739393939393947,0.0704362198078841,0.4091747792814216,13.07,Negative
2020-10-09,0.5199999999999996,0.9900000000000002,0.4800000000000004,0.5199999999999996,0.8100000000000005,1.2300000000000004,1.3499999999999996,0.7599999999999998,1.3000000000000007,1.3800000000000008,0.0861818181818183,0.07484888362569792,0.34514344843847194,13.15,Negative
2020-10-12,0.47000000000000064,-0.03999999999999915,0.0,0.2900000000000009,0.7100000000000009,0.8300000000000001,0.2400000000000002,0.7800000000000011,0.8600000000000012,0.9100000000000001,0.08563636363636366,0.04667507046037758,0.3439549389091543,13.2,Negative
2020-10-13,-0.5099999999999998,-0.47000000000000064,-0.17999999999999972,0.2400000000000002,0.35999999999999943,-0.23000000000000043,0.3100000000000005,0.39000000000000057,0.4399999999999995,0.16000000000000014,0.09012121212121216,0.001217121086021133,0.3456718096692295,12.92,Negative
2020-10-14,0.03999999999999915,0.33000000000000007,0.75,0.8699999999999992,0.27999999999999936,0.8200000000000003,0.9000000000000004,0.9499999999999993,0.6699999999999999,-0.02999999999999936,0.02048484848484858,-0.029816942875935032,0.35062230391120297,12.22,Positive
