Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2020-04-09,0.7599999999999998,1.17,1.0999999999999996,0.3199999999999985,-1.0100000000000016,-1.0,-1.6900000000000013,0.16999999999999993,0.33999999999999986,1.6899999999999995,-0.04915151515151515,0.020306060904938857,1.0389152997237074,16.82,17.233333333333334
2020-04-13,0.41000000000000014,0.33999999999999986,-0.4400000000000013,-1.7700000000000014,-1.7599999999999998,-2.450000000000001,-0.5899999999999999,-0.41999999999999993,0.9299999999999997,1.9199999999999982,0.12527272727272717,0.009251543843860477,1.2774666336151406,17.81,16.586666666666666
2020-04-14,-0.07000000000000028,-0.8500000000000014,-2.1800000000000015,-2.17,-2.860000000000001,-1.0,-0.8300000000000001,0.5199999999999996,1.509999999999998,0.5899999999999999,0.25357575757575745,-0.022537924216394854,1.3254523756061551,16.89,16.22
2020-04-15,-0.7800000000000011,-2.110000000000001,-2.0999999999999996,-2.790000000000001,-0.9299999999999997,-0.7599999999999998,0.5899999999999999,1.5799999999999983,0.6600000000000001,0.7699999999999996,0.3760606060606061,-0.10530426899339052,1.3829103369343942,17.0,16.063333333333333
2020-04-16,-1.33,-1.3199999999999985,-2.01,-0.14999999999999858,0.02000000000000135,1.370000000000001,2.3599999999999994,1.4400000000000013,1.5500000000000007,0.41999999999999993,0.37557575757575756,-0.11465958206243909,1.3827888486677926,15.87,16.023333333333333
2020-04-17,0.010000000000001563,-0.6799999999999997,1.1800000000000015,1.3500000000000014,2.700000000000001,3.6899999999999995,2.7700000000000014,2.880000000000001,1.75,1.67,0.27696969696969687,-0.13189620592032472,1.2807794501786791,15.79,15.93
2020-04-20,-0.6900000000000013,1.17,1.3399999999999999,2.6899999999999995,3.679999999999998,2.76,2.869999999999999,1.7399999999999984,1.6599999999999984,2.4000000000000004,0.19915151515151525,-0.04458556832761906,1.1542252813034377,16.53,15.816666666666668
2020-04-21,1.8600000000000012,2.030000000000001,3.380000000000001,4.369999999999999,3.450000000000001,3.5600000000000005,2.4299999999999997,2.3499999999999996,3.0900000000000016,2.3100000000000005,0.003696969696969746,-0.017029205665284104,0.766329563569095,15.75,16.040000000000003
2020-04-22,0.16999999999999993,1.5199999999999996,2.509999999999998,1.5899999999999999,1.6999999999999993,0.5699999999999985,0.48999999999999844,1.2300000000000004,0.4499999999999993,0.20999999999999908,-0.10884848484848478,-0.04689380582763519,0.7404485127272523,15.51,16.43
2020-04-23,1.3499999999999996,2.339999999999998,1.42,1.5299999999999994,0.3999999999999986,0.3199999999999985,1.0600000000000005,0.27999999999999936,0.03999999999999915,0.7200000000000006,-0.1755151515151514,-0.02303295019709753,0.6848824716694099,16.19,16.80666666666667
2020-04-24,0.9899999999999984,0.07000000000000028,0.17999999999999972,-0.9500000000000011,-1.0300000000000011,-0.28999999999999915,-1.0700000000000003,-1.3100000000000005,-0.629999999999999,-0.3999999999999986,-0.14836363636363617,-0.03400068377473448,0.6716725392629952,16.42,17.136666666666667
2020-04-27,-0.9199999999999982,-0.8099999999999987,-1.9399999999999995,-2.0199999999999996,-1.2799999999999976,-2.0599999999999987,-2.299999999999999,-1.6199999999999974,-1.389999999999997,-1.129999999999999,-0.036181818181818176,-0.005345096520156421,0.4919156431747219,16.68,17.473333333333333
2020-04-28,0.10999999999999943,-1.0200000000000014,-1.1000000000000014,-0.35999999999999943,-1.1400000000000006,-1.3800000000000008,-0.6999999999999993,-0.46999999999999886,-0.21000000000000085,0.4299999999999997,0.06327272727272737,-0.014903969151470924,0.5590563477861603,17.32,17.37666666666667
2020-04-29,-1.1300000000000008,-1.2100000000000009,-0.46999999999999886,-1.25,-1.4900000000000002,-0.8099999999999987,-0.5799999999999983,-0.3200000000000003,0.3200000000000003,0.41000000000000014,0.16975757575757583,-0.042306183002370414,0.6201459505632527,17.41,17.06
2020-04-30,-0.08000000000000007,0.6600000000000019,-0.11999999999999922,-0.35999999999999943,0.32000000000000206,0.5500000000000025,0.8100000000000005,1.450000000000001,1.540000000000001,1.820000000000002,0.21121212121212127,-0.022285749157903777,0.7134907147258474,17.69,16.616666666666667
2020-05-01,0.740000000000002,-0.03999999999999915,-0.27999999999999936,0.40000000000000213,0.6300000000000026,0.8900000000000006,1.5300000000000011,1.620000000000001,1.9000000000000021,1.240000000000002,0.18927272727272737,-0.02990052281771527,0.6813083002576735,17.03,16.403333333333332
2020-05-04,-0.7800000000000011,-1.0200000000000014,-0.33999999999999986,-0.10999999999999943,0.14999999999999858,0.7899999999999991,0.879999999999999,1.1600000000000001,0.5,-0.07000000000000028,0.17054545454545458,-0.027468462582712246,0.6828938424089064,16.46,16.243333333333336
2020-05-05,-0.2400000000000002,0.4400000000000013,0.6700000000000017,0.9299999999999997,1.5700000000000003,1.6600000000000001,1.9400000000000013,1.2800000000000011,0.7100000000000009,0.6099999999999994,0.09521212121212122,-0.024490775879502085,0.6249167944614709,16.36,16.72666666666667
2020-05-06,0.6800000000000015,0.9100000000000019,1.17,1.8100000000000005,1.9000000000000004,2.1800000000000015,1.5200000000000014,0.9500000000000011,0.8499999999999996,0.8800000000000008,-0.0018787878787878635,-0.05403697081362594,0.4995447927863927,16.39,17.459999999999997
2020-05-07,0.23000000000000043,0.48999999999999844,1.129999999999999,1.2199999999999989,1.5,0.8399999999999999,0.2699999999999996,0.16999999999999815,0.1999999999999993,-0.21000000000000085,-0.08666666666666667,-0.03125286054219529,0.5281325591175005,15.98,18.19333333333333
2020-05-08,0.259999999999998,0.8999999999999986,0.9899999999999984,1.2699999999999996,0.6099999999999994,0.03999999999999915,-0.060000000000002274,-0.030000000000001137,-0.4400000000000013,1.389999999999997,-0.05375757575757578,0.1626750173299834,0.595315882536322,17.81,18.186666666666664
2020-05-11,0.6400000000000006,0.7300000000000004,1.0100000000000016,0.3500000000000014,-0.21999999999999886,-0.3200000000000003,-0.28999999999999915,-0.6999999999999993,1.129999999999999,1.9100000000000001,0.022181818181818063,0.27294657190725513,0.7705348791586268,18.59,17.62333333333333
2020-05-12,0.08999999999999986,0.370000000000001,-0.28999999999999915,-0.8599999999999994,-0.9600000000000009,-0.9299999999999997,-1.3399999999999999,0.48999999999999844,1.2699999999999996,0.8599999999999994,0.09527272727272708,0.2700932427968858,0.8351287325915685,18.18,17.323333333333334
2020-05-13,0.28000000000000114,-0.379999999999999,-0.9499999999999993,-1.0500000000000007,-1.0199999999999996,-1.4299999999999997,0.3999999999999986,1.1799999999999997,0.7699999999999996,0.379999999999999,0.14266666666666641,0.3327069044199009,0.852734425246219,17.79,16.993333333333336
2020-05-14,-0.6600000000000001,-1.2300000000000004,-1.3300000000000018,-1.3000000000000007,-1.7100000000000009,0.11999999999999744,0.8999999999999986,0.48999999999999844,0.09999999999999787,-0.7900000000000027,0.15557575757575728,0.2598510870734383,0.8428101802897254,16.9,17.189999999999998
2020-05-15,-0.5700000000000003,-0.6700000000000017,-0.6400000000000006,-1.0500000000000007,0.7799999999999976,1.5599999999999987,1.1499999999999986,0.759999999999998,-0.13000000000000256,0.25,0.1547878787878787,0.1799549049044765,0.8426173508776089,17.28,17.11
2020-05-18,-0.10000000000000142,-0.07000000000000028,-0.4800000000000004,1.3499999999999979,2.129999999999999,1.7199999999999989,1.3299999999999983,0.4399999999999977,0.8200000000000003,0.33999999999999986,0.08678787878787883,0.2176493129777034,0.8196682255644655,16.8,17.150000000000002
2020-05-19,0.030000000000001137,-0.379999999999999,1.4499999999999993,2.2300000000000004,1.8200000000000003,1.4299999999999997,0.5399999999999991,0.9200000000000017,0.4400000000000013,1.129999999999999,0.04563636363636364,0.057781495111506175,0.7714460447756535,17.49,16.906666666666666
2020-05-20,-0.41000000000000014,1.4199999999999982,2.1999999999999993,1.7899999999999991,1.3999999999999986,0.509999999999998,0.8900000000000006,0.41000000000000014,1.0999999999999979,0.6499999999999986,-0.031757575757575734,-0.16762307485300348,0.7156283951884523,17.04,16.86666666666667
2020-05-21,1.8299999999999983,2.6099999999999994,2.1999999999999993,1.8099999999999987,0.9199999999999982,1.3000000000000007,0.8200000000000003,1.509999999999998,1.0599999999999987,0.9400000000000013,-0.15090909090909072,-0.22897645714295653,0.5721188687676712,16.92,17.05666666666667
2020-05-22,0.7800000000000011,0.370000000000001,-0.019999999999999574,-0.9100000000000001,-0.5299999999999976,-1.009999999999998,-0.3200000000000003,-0.7699999999999996,-0.889999999999997,-1.0499999999999972,-0.168181818181818,-0.031009447159013725,0.59769975740333,16.76,17.30333333333333
2020-05-26,-0.41000000000000014,-0.8000000000000007,-1.6900000000000013,-1.3099999999999987,-1.7899999999999991,-1.1000000000000014,-1.5500000000000007,-1.6699999999999982,-1.8299999999999983,-1.6699999999999982,-0.11199999999999981,-0.04141051278032418,0.44992888326934455,16.92,17.669999999999998
2020-05-27,-0.39000000000000057,-1.2800000000000011,-0.8999999999999986,-1.379999999999999,-0.6900000000000013,-1.1400000000000006,-1.259999999999998,-1.4199999999999982,-1.259999999999998,-0.6900000000000013,-0.03181818181818173,-0.08649579768261031,0.33339016182245007,17.49,17.766666666666666
2020-05-28,-0.8900000000000006,-0.509999999999998,-0.9899999999999984,-0.3000000000000007,-0.75,-0.8699999999999974,-1.0299999999999976,-0.8699999999999974,-0.3000000000000007,-0.28999999999999915,0.03127272727272732,-0.031538549450086245,0.2845347079004591,17.5,17.95
2020-05-29,0.38000000000000256,-0.09999999999999787,0.5899999999999999,0.14000000000000057,0.020000000000003126,-0.13999999999999702,0.020000000000003126,0.5899999999999999,0.6000000000000014,1.120000000000001,0.06690909090909085,-0.08043570364946133,0.38316576047449674,18.02,17.976666666666667
2020-06-01,-0.4800000000000004,0.2099999999999973,-0.240000000000002,-0.35999999999999943,-0.5199999999999996,-0.35999999999999943,0.2099999999999973,0.21999999999999886,0.7399999999999984,0.5,0.10121212121212124,-0.012411137786327743,0.4184686368176228,17.78,18.203333333333337
2020-06-02,0.6899999999999977,0.23999999999999844,0.120000000000001,-0.03999999999999915,0.120000000000001,0.6899999999999977,0.6999999999999993,1.2199999999999989,0.9800000000000004,1.25,0.1121818181818183,-0.002341031078254571,0.44468078438358405,18.05,18.203333333333333
2020-06-03,-0.4499999999999993,-0.5699999999999967,-0.7299999999999969,-0.5699999999999967,0.0,0.010000000000001563,0.5300000000000011,0.2900000000000027,0.5600000000000023,0.610000000000003,0.15672727272727274,0.023894446178825,0.49252005035328233,18.1,18.253333333333334
2020-06-04,-0.11999999999999744,-0.2799999999999976,-0.11999999999999744,0.4499999999999993,0.46000000000000085,0.9800000000000004,0.740000000000002,1.0100000000000016,1.0600000000000023,1.4200000000000017,0.18351515151515152,0.03476963861978353,0.5525757866573595,18.46,18.463333333333335
2020-06-05,-0.16000000000000014,0.0,0.5699999999999967,0.5799999999999983,1.0999999999999979,0.8599999999999994,1.129999999999999,1.1799999999999997,1.5399999999999991,1.129999999999999,0.16272727272727278,0.029305346111181643,0.5163148264382884,18.05,18.656666666666666
2020-06-08,0.16000000000000014,0.7299999999999969,0.7399999999999984,1.259999999999998,1.0199999999999996,1.2899999999999991,1.3399999999999999,1.6999999999999993,1.2899999999999991,1.4899999999999984,0.1284848484848486,0.06596395574320739,0.42707844712652027,18.25,18.703333333333333
2020-06-09,0.5699999999999967,0.5799999999999983,1.0999999999999979,0.8599999999999994,1.129999999999999,1.1799999999999997,1.5399999999999991,1.129999999999999,1.3299999999999983,2.169999999999998,0.13266666666666682,0.09606349995848414,0.4442623099026072,19.09,18.263333333333332
2020-06-10,0.010000000000001563,0.5300000000000011,0.2900000000000027,0.5600000000000023,0.610000000000003,0.9700000000000024,0.5600000000000023,0.7600000000000016,1.6000000000000014,1.1400000000000006,0.1234545454545454,0.07843102090790824,0.42431238492412615,18.63,18.05333333333333
2020-06-11,0.5199999999999996,0.28000000000000114,0.5500000000000007,0.6000000000000014,0.9600000000000009,0.5500000000000007,0.75,1.5899999999999999,1.129999999999999,0.8900000000000006,0.08799999999999994,0.06097138581610998,0.3577373338079208,18.39,18.013333333333332
2020-06-12,-0.23999999999999844,0.030000000000001137,0.08000000000000185,0.4400000000000013,0.030000000000001137,0.23000000000000043,1.0700000000000003,0.6099999999999994,0.370000000000001,-0.25,0.04260606060606043,0.05924895974637285,0.38301566547596955,17.77,18.22
2020-06-15,0.2699999999999996,0.3200000000000003,0.6799999999999997,0.2699999999999996,0.46999999999999886,1.3099999999999987,0.8499999999999979,0.6099999999999994,-0.010000000000001563,0.21999999999999886,-0.003212121212121344,0.0375702115473852,0.3606508006368485,18.0,18.37333333333333
2020-06-16,0.05000000000000071,0.41000000000000014,0.0,0.1999999999999993,1.0399999999999991,0.5799999999999983,0.33999999999999986,-0.28000000000000114,-0.05000000000000071,0.21999999999999886,-0.018969696969697122,0.00578418402646059,0.35263153574233813,18.27,18.400000000000002
2020-06-17,0.35999999999999943,-0.05000000000000071,0.14999999999999858,0.9899999999999984,0.5299999999999976,0.28999999999999915,-0.33000000000000185,-0.10000000000000142,0.16999999999999815,0.28999999999999915,-0.02751515151515157,-0.02402195135166371,0.3467852361332586,18.39,18.2
2020-06-18,-0.41000000000000014,-0.21000000000000085,0.629999999999999,0.16999999999999815,-0.07000000000000028,-0.6900000000000013,-0.46000000000000085,-0.19000000000000128,-0.07000000000000028,0.0,-0.011757575757575715,-0.06441622150254665,0.3467852361332587,18.46,18.063333333333333
2020-06-19,0.1999999999999993,1.0399999999999991,0.5799999999999983,0.33999999999999986,-0.28000000000000114,-0.05000000000000071,0.21999999999999886,0.33999999999999986,0.41000000000000014,0.3000000000000007,-0.02933333333333316,-0.10397517351848476,0.3340059879702758,18.35,18.006666666666668
2020-06-22,0.8399999999999999,0.379999999999999,0.14000000000000057,-0.4800000000000004,-0.25,0.019999999999999574,0.14000000000000057,0.21000000000000085,0.10000000000000142,-0.46000000000000085,-0.06775757575757567,-0.010284995126710966,0.3751319767761742,17.79,18.186666666666667
2020-06-23,-0.46000000000000085,-0.6999999999999993,-1.3200000000000003,-1.0899999999999999,-0.8200000000000003,-0.6999999999999993,-0.629999999999999,-0.7399999999999984,-1.3000000000000007,-1.0399999999999991,-0.03042424242424236,-0.0027815405675743936,0.27687542325024106,18.05,18.22
2020-06-24,-0.23999999999999844,-0.8599999999999994,-0.629999999999999,-0.35999999999999943,-0.23999999999999844,-0.16999999999999815,-0.2799999999999976,-0.8399999999999999,-0.5799999999999983,-0.4499999999999993,-0.0040606060606060805,-0.009226367134162704,0.23892467432226466,18.18,18.06
2020-06-25,-0.620000000000001,-0.39000000000000057,-0.120000000000001,0.0,0.07000000000000028,-0.03999999999999915,-0.6000000000000014,-0.33999999999999986,-0.21000000000000085,-0.060000000000002274,0.019939393939393847,0.0001411603696270685,0.23389955108977903,18.33,18.156666666666666
2020-06-26,0.23000000000000043,0.5,0.620000000000001,0.6900000000000013,0.5800000000000018,0.019999999999999574,0.28000000000000114,0.41000000000000014,0.5599999999999987,0.379999999999999,-0.006484848484848643,0.011755494219404092,0.19529720940146617,18.15,18.330000000000002
2020-06-29,0.2699999999999996,0.39000000000000057,0.46000000000000085,0.3500000000000014,-0.21000000000000085,0.05000000000000071,0.17999999999999972,0.3299999999999983,0.14999999999999858,-0.3000000000000007,-0.0467272727272729,0.03530702297106015,0.24095850265139054,17.7,18.853333333333335
2020-06-30,0.120000000000001,0.19000000000000128,0.08000000000000185,-0.4800000000000004,-0.21999999999999886,-0.08999999999999986,0.05999999999999872,-0.120000000000001,-0.5700000000000003,0.3500000000000014,-0.015151515151515308,0.017688075709846703,0.27621730575762315,18.62,19.133333333333333
2020-07-01,0.07000000000000028,-0.03999999999999915,-0.6000000000000014,-0.33999999999999986,-0.21000000000000085,-0.060000000000002274,-0.240000000000002,-0.6900000000000013,0.23000000000000043,0.28000000000000114,0.022909090909090876,-0.03165971062708928,0.30639843341636136,18.67,19.443333333333335
2020-07-02,-0.10999999999999943,-0.6700000000000017,-0.41000000000000014,-0.28000000000000114,-0.13000000000000256,-0.3100000000000023,-0.7600000000000016,0.16000000000000014,0.21000000000000085,0.8099999999999987,0.09496969696969695,-0.05352525765947613,0.43610663833516716,19.27,19.516666666666666
2020-07-06,-0.5600000000000023,-0.3000000000000007,-0.1700000000000017,-0.020000000000003126,-0.20000000000000284,-0.6500000000000021,0.2699999999999996,0.3200000000000003,0.9199999999999982,1.1099999999999994,0.16024242424242435,-0.0739378898187248,0.5565393067879398,19.46,19.473333333333333
2020-07-07,0.26000000000000156,0.39000000000000057,0.5399999999999991,0.35999999999999943,-0.08999999999999986,0.8300000000000018,0.8800000000000026,1.4800000000000004,1.6700000000000017,1.8100000000000023,0.18236363636363662,-0.008213109219462526,0.6130261005862644,19.6,19.256666666666664
2020-07-08,0.129999999999999,0.2799999999999976,0.09999999999999787,-0.3500000000000014,0.5700000000000003,0.620000000000001,1.2199999999999989,1.4100000000000001,1.5500000000000007,1.4399999999999977,0.19387878787878807,-0.05116602139085231,0.6349496042994283,19.49,19.183333333333334
2020-07-09,0.14999999999999858,-0.030000000000001137,-0.4800000000000004,0.4400000000000013,0.490000000000002,1.0899999999999999,1.2800000000000011,1.4200000000000017,1.3099999999999987,1.1499999999999986,0.18787878787878795,-0.12117479090370072,0.6259201226993748,19.33,19.143333333333334
2020-07-10,-0.17999999999999972,-0.629999999999999,0.2900000000000027,0.3400000000000034,0.9400000000000013,1.1300000000000026,1.2700000000000031,1.1600000000000001,1.0,0.620000000000001,0.15721212121212114,-0.01843784441996393,0.6003365722659251,18.95,19.253333333333334
2020-07-13,-0.4499999999999993,0.4700000000000024,0.5200000000000031,1.120000000000001,1.3100000000000023,1.4500000000000028,1.3399999999999999,1.1799999999999997,0.8000000000000007,1.120000000000001,0.12448484848484836,-0.04531807438127933,0.5476531749200401,19.27,19.263333333333335
2020-07-14,0.9200000000000017,0.9700000000000024,1.5700000000000003,1.7600000000000016,1.9000000000000021,1.7899999999999991,1.629999999999999,1.25,1.5700000000000003,1.5100000000000016,0.0449090909090908,-0.010777723696859556,0.3188432216623081,19.21,19.29
2020-07-15,0.05000000000000071,0.6499999999999986,0.8399999999999999,0.9800000000000004,0.8699999999999974,0.7099999999999973,0.3299999999999983,0.6499999999999986,0.5899999999999999,0.6600000000000001,0.012181818181818163,0.012831695643630747,0.2569455195172702,19.28,19.483333333333334
