Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2019-08-07,-0.480000000000004,-1.1000000000000085,0.09999999999999432,-0.6899999999999977,-1.0,-2.219999999999999,-6.070000000000007,-6.219999999999999,-8.75,-7.030000000000001,-0.978545454545454,0.0073151598725122976,3.1211286420139746,110.06,112.97666666666667
2019-08-08,-0.6200000000000045,0.5799999999999983,-0.20999999999999375,-0.519999999999996,-1.7399999999999949,-5.590000000000003,-5.739999999999995,-8.269999999999996,-6.549999999999997,-5.599999999999994,-0.93660606060606,0.029434087356342967,3.058418545588552,111.01,113.34666666666668
2019-08-09,1.2000000000000028,0.4100000000000108,0.10000000000000853,-1.1199999999999903,-4.969999999999999,-5.11999999999999,-7.6499999999999915,-5.929999999999993,-4.97999999999999,-1.3199999999999932,-0.6684848484848483,0.04156965650433365,2.9614111501107034,114.67,112.7
2019-08-12,-0.789999999999992,-1.0999999999999943,-2.319999999999993,-6.170000000000002,-6.319999999999993,-8.849999999999994,-7.1299999999999955,-6.179999999999993,-2.519999999999996,-3.9399999999999977,-0.38181818181818233,0.033501161724164875,2.6279908675640415,113.25,111.58333333333333
2019-08-13,-0.3100000000000023,-1.5300000000000011,-5.38000000000001,-5.530000000000001,-8.060000000000002,-6.340000000000003,-5.390000000000001,-1.730000000000004,-3.1500000000000057,-4.280000000000001,-0.16169696969696984,-0.02000509736277935,2.3134044177359048,112.12,111.42
2019-08-14,-1.2199999999999989,-5.070000000000007,-5.219999999999999,-7.75,-6.030000000000001,-5.079999999999998,-1.4200000000000017,-2.8400000000000034,-3.969999999999999,-3.3599999999999994,0.12290909090909086,-0.06668441521811497,1.942674445191474,112.73,111.83666666666666
2019-08-15,-3.8500000000000085,-4.0,-6.530000000000001,-4.810000000000002,-3.8599999999999994,-0.20000000000000284,-1.6200000000000045,-2.75,-2.1400000000000006,-4.969999999999999,0.21254545454545476,-0.03535663113927697,1.7432501254840047,109.9,113.78333333333335
2019-08-16,-0.14999999999999147,-2.6799999999999926,-0.9599999999999937,-0.009999999999990905,3.6500000000000057,2.230000000000004,1.1000000000000085,1.710000000000008,-1.1199999999999903,0.6099999999999994,0.2001212121212118,-0.003539725955026413,1.7396597368451099,111.63,114.60333333333334
2019-08-19,-2.530000000000001,-0.8100000000000023,0.14000000000000057,3.799999999999997,2.3799999999999955,1.25,1.8599999999999994,-0.9699999999999989,0.7599999999999909,3.1099999999999994,0.2984848484848484,-0.01742913418755922,1.8791404950136106,113.98,114.93333333333332
2019-08-20,1.7199999999999989,2.6700000000000017,6.329999999999998,4.909999999999997,3.780000000000001,4.390000000000001,1.5600000000000023,3.289999999999992,5.640000000000001,7.3999999999999915,0.2864848484848481,0.004701878261309221,1.8397415579368732,115.74,114.67
2019-08-21,0.9500000000000028,4.609999999999999,3.1899999999999977,2.0600000000000023,2.6700000000000017,-0.1599999999999966,1.5699999999999932,3.9200000000000017,5.679999999999993,4.030000000000001,0.2094545454545452,-0.01611706049390824,1.6948262447814508,114.09,113.54666666666667
2019-08-22,3.6599999999999966,2.239999999999995,1.1099999999999994,1.7199999999999989,-1.1099999999999994,0.6199999999999903,2.969999999999999,4.72999999999999,3.0799999999999983,3.9599999999999937,0.19490909090909064,-0.023611610405756094,1.666552129397696,114.97,112.45333333333333
2019-08-23,-1.4200000000000017,-2.549999999999997,-1.9399999999999977,-4.769999999999996,-3.0400000000000063,-0.6899999999999977,1.0699999999999932,-0.5799999999999983,0.29999999999999716,0.28000000000000114,0.37527272727272687,-0.02645487034817318,1.6913674940709944,114.95,111.77666666666666
2019-08-26,-1.1299999999999955,-0.519999999999996,-3.3499999999999943,-1.6200000000000045,0.730000000000004,2.489999999999995,0.8400000000000034,1.7199999999999989,1.7000000000000028,-2.530000000000001,0.22684848484848433,0.004904754624111927,1.8655618456647307,110.72,112.76666666666667
2019-08-27,0.6099999999999994,-2.219999999999999,-0.4900000000000091,1.8599999999999994,3.6199999999999903,1.9699999999999989,2.8499999999999943,2.8299999999999983,-1.4000000000000057,-0.4300000000000068,0.0866666666666663,-0.052096086935681844,1.892030655142775,111.69,113.87
2019-08-28,-2.8299999999999983,-1.1000000000000085,1.25,3.009999999999991,1.3599999999999994,2.239999999999995,2.219999999999999,-2.010000000000005,-1.0400000000000063,0.18999999999999773,0.05945454545454536,-0.015700270756560976,1.889774854314661,112.92,114.75333333333333
2019-08-29,1.7299999999999898,4.079999999999998,5.839999999999989,4.189999999999998,5.069999999999993,5.049999999999997,0.8199999999999932,1.789999999999992,3.019999999999996,3.789999999999992,-0.11672727272727251,-0.028066406704652616,1.5714630126095879,113.69,114.41000000000001
2019-08-30,2.3500000000000085,4.109999999999999,2.460000000000008,3.3400000000000034,3.3200000000000074,-0.9099999999999966,0.060000000000002274,1.2900000000000063,2.0600000000000023,3.3700000000000045,-0.1520606060606062,-0.02473175119544246,1.5076554646204816,115.0,114.19333333333333
2019-09-03,1.759999999999991,0.10999999999999943,0.9899999999999949,0.9699999999999989,-3.260000000000005,-2.2900000000000063,-1.0600000000000023,-0.29000000000000625,1.019999999999996,1.5899999999999892,-0.04048484848484878,-0.011747762443390269,1.601793994245202,115.57,113.64666666666666
2019-09-04,-1.6499999999999915,-0.769999999999996,-0.789999999999992,-5.019999999999996,-4.049999999999997,-2.819999999999993,-2.049999999999997,-0.7399999999999949,-0.1700000000000017,-3.0799999999999983,0.01042424242424155,0.004149638004623612,1.5188890677070528,112.66,114.15666666666668
2019-09-05,0.8799999999999955,0.8599999999999994,-3.3700000000000045,-2.4000000000000057,-1.1700000000000017,-0.4000000000000057,0.9099999999999966,1.4799999999999898,-1.4300000000000068,0.2599999999999909,0.08084848484848416,-0.013515245700319029,1.5288021454720682,114.35,113.84666666666668
2019-09-06,-0.01999999999999602,-4.25,-3.280000000000001,-2.049999999999997,-1.2800000000000011,0.030000000000001137,0.5999999999999943,-2.3100000000000023,-0.6200000000000045,-1.039999999999992,0.18387878787878773,-0.024381063935563906,1.4698421683976821,113.93,113.76666666666667
2019-09-09,-4.230000000000004,-3.260000000000005,-2.030000000000001,-1.2600000000000051,0.04999999999999716,0.6199999999999903,-2.2900000000000063,-0.6000000000000085,-1.019999999999996,-0.7600000000000051,0.3123636363636363,-0.036449937319613726,1.4139717111738828,114.19,113.37
2019-09-10,0.9699999999999989,2.200000000000003,2.969999999999999,4.280000000000001,4.849999999999994,1.9399999999999977,3.6299999999999955,3.210000000000008,3.469999999999999,2.700000000000003,0.12606060606060646,-0.004938190619091804,1.0813584049703402,113.42,113.23
2019-09-11,1.230000000000004,2.0,3.3100000000000023,3.8799999999999955,0.9699999999999989,2.6599999999999966,2.240000000000009,2.5,1.730000000000004,2.0,-0.013575757575757335,0.0032029799762466464,0.8417458048603497,113.69,114.18333333333334
2019-09-12,0.769999999999996,2.0799999999999983,2.6499999999999915,-0.2600000000000051,1.4299999999999926,1.0100000000000051,1.269999999999996,0.5,0.769999999999996,0.0799999999999983,-0.1330909090909087,0.032260469669941096,0.8323220530539835,113.0,114.16333333333334
2019-09-13,1.3100000000000023,1.8799999999999955,-1.0300000000000011,0.6599999999999966,0.2400000000000091,0.5,-0.269999999999996,0.0,-0.6899999999999977,-0.6899999999999977,-0.20224242424242386,0.12994937973228832,0.8783444654576005,113.0,114.73
2019-09-16,0.5699999999999932,-2.3400000000000034,-0.6500000000000057,-1.0699999999999932,-0.8100000000000023,-1.5799999999999983,-1.3100000000000023,-2.0,-2.0,1.5499999999999972,0.017939393939394293,0.1671292069734601,1.1552506221595367,116.55,114.02
2019-09-17,-2.9099999999999966,-1.2199999999999989,-1.6399999999999864,-1.3799999999999955,-2.1499999999999915,-1.8799999999999955,-2.569999999999993,-2.569999999999993,0.980000000000004,-2.6299999999999955,0.06042424242424225,0.09766652221641423,1.0724928904193254,112.94,114.39666666666666
2019-09-18,1.6899999999999977,1.2700000000000102,1.5300000000000011,0.7600000000000051,1.0300000000000011,0.3400000000000034,0.3400000000000034,3.8900000000000006,0.28000000000000114,2.0400000000000063,0.03678787878787888,0.10803649644152563,1.0347371646944932,114.7,113.77
2019-09-19,-0.4199999999999875,-0.1599999999999966,-0.9299999999999926,-0.6599999999999966,-1.3499999999999943,-1.3499999999999943,2.200000000000003,-1.4099999999999966,0.3500000000000085,0.07000000000000739,0.08581818181818161,0.04607131957573362,1.0374699995662522,114.42,113.36333333333333
2019-09-20,0.2599999999999909,-0.5100000000000051,-0.2400000000000091,-0.9300000000000068,-0.9300000000000068,2.6199999999999903,-0.9900000000000091,0.769999999999996,0.4899999999999949,0.13999999999998636,0.08690909090909074,0.012790848350989285,1.0375914417534482,114.07,112.78333333333332
2019-09-23,-0.769999999999996,-0.5,-1.1899999999999977,-1.1899999999999977,2.3599999999999994,-1.25,0.5100000000000051,0.23000000000000398,-0.12000000000000455,-1.3700000000000045,0.035454545454544864,0.022675210045807175,1.0922037355731762,112.82,112.59666666666668
2019-09-24,0.269999999999996,-0.4200000000000017,-0.4200000000000017,3.1299999999999955,-0.480000000000004,1.2800000000000011,1.0,0.6499999999999915,-0.6000000000000085,-0.21999999999999886,-0.030000000000000065,-0.07442215079347829,1.1030271982140787,113.2,112.38333333333333
2019-09-25,-0.6899999999999977,-0.6899999999999977,2.8599999999999994,-0.75,1.0100000000000051,0.730000000000004,0.37999999999999545,-0.8700000000000045,-0.4899999999999949,-1.3599999999999994,-0.12224242424242439,-0.06366161255907815,1.1931726614367262,112.33,112.54666666666667
2019-09-26,0.0,3.549999999999997,-0.060000000000002274,1.7000000000000028,1.4200000000000017,1.0699999999999932,-0.18000000000000682,0.20000000000000284,-0.6700000000000017,-0.7399999999999949,-0.24781818181818152,-0.08600303854680216,1.2557822263434049,112.26,112.98333333333333
2019-09-27,3.549999999999997,-0.060000000000002274,1.7000000000000028,1.4200000000000017,1.0699999999999932,-0.18000000000000682,0.20000000000000284,-0.6700000000000017,-0.7399999999999949,-0.4399999999999977,-0.34806060606060546,-0.03672634941583288,1.2844317809833257,112.56,112.68333333333332
2019-09-30,-3.6099999999999994,-1.8499999999999943,-2.1299999999999955,-2.480000000000004,-3.730000000000004,-3.3499999999999943,-4.219999999999999,-4.289999999999992,-3.989999999999995,-3.730000000000004,-0.19212121212121228,-0.03286318123236926,0.8306840554627254,112.82,111.54666666666667
2019-10-01,1.7600000000000051,1.480000000000004,1.1299999999999955,-0.12000000000000455,0.2600000000000051,-0.6099999999999994,-0.6799999999999926,-0.37999999999999545,-0.12000000000000455,0.6299999999999955,-0.1907272727272731,-0.04925340216140816,0.8315557708295938,113.57,110.17333333333333
2019-10-02,-0.28000000000000114,-0.6300000000000097,-1.8800000000000097,-1.5,-2.3700000000000045,-2.4399999999999977,-2.1400000000000006,-1.8800000000000097,-1.1300000000000097,-3.0400000000000063,-0.18381818181818216,-0.050310499580188454,0.8104498750693956,111.66,110.07333333333334
2019-10-03,-0.3500000000000085,-1.6000000000000085,-1.2199999999999989,-2.0900000000000034,-2.1599999999999966,-1.8599999999999994,-1.6000000000000085,-0.8500000000000085,-2.760000000000005,-5.010000000000005,-0.2814545454545456,-0.08093276197593215,1.2099338824911046,109.41,110.66000000000001
2019-10-04,-1.25,-0.8699999999999903,-1.7399999999999949,-1.809999999999988,-1.509999999999991,-1.25,-0.5,-2.4099999999999966,-4.659999999999997,-4.61999999999999,-0.33951515151515166,-0.04753455909098518,1.3807736961573382,109.45,110.47666666666667
2019-10-07,0.38000000000000966,-0.4899999999999949,-0.5599999999999881,-0.2599999999999909,0.0,0.75,-1.1599999999999966,-3.4099999999999966,-3.3699999999999903,-1.4599999999999937,-0.3207272727272731,0.006485769231092769,1.3642858937920594,111.36,110.19333333333333
2019-10-08,-0.8700000000000045,-0.9399999999999977,-0.6400000000000006,-0.38000000000000966,0.36999999999999034,-1.5400000000000063,-3.7900000000000063,-3.75,-1.8400000000000034,-2.030000000000001,-0.2692727272727273,0.026156001860919986,1.2995880116406109,111.17,110.23666666666668
2019-10-09,-0.06999999999999318,0.23000000000000398,0.4899999999999949,1.2399999999999949,-0.6700000000000017,-2.9200000000000017,-2.8799999999999955,-0.9699999999999989,-1.1599999999999966,-3.4299999999999926,-0.3750303030303027,0.03606261102365875,1.5124364449457022,108.9,111.72666666666667
2019-10-10,0.29999999999999716,0.5599999999999881,1.309999999999988,-0.6000000000000085,-2.8500000000000085,-2.8100000000000023,-0.9000000000000057,-1.0900000000000034,-3.3599999999999994,-1.75,-0.3560606060606051,0.033135432726971566,1.4942185248483544,110.51,112.52333333333335
2019-10-11,0.2599999999999909,1.009999999999991,-0.9000000000000057,-3.1500000000000057,-3.1099999999999994,-1.2000000000000028,-1.3900000000000006,-3.6599999999999966,-2.049999999999997,-1.2600000000000051,-0.2527878787878778,0.011240957788185407,1.4205579889606728,111.3,113.29666666666667
2019-10-14,0.75,-1.1599999999999966,-3.4099999999999966,-3.3699999999999903,-1.4599999999999937,-1.6499999999999915,-3.9199999999999875,-2.309999999999988,-1.519999999999996,0.5500000000000114,-0.003999999999999126,-0.02079296810564811,1.497918555863434,113.37,113.53333333333335
2019-10-15,-1.9099999999999966,-4.159999999999997,-4.11999999999999,-2.2099999999999937,-2.3999999999999915,-4.6699999999999875,-3.059999999999988,-2.269999999999996,-0.19999999999998863,-0.6699999999999875,0.26248484848484915,-0.05063861260216436,1.3961235618669292,112.9,114.34999999999998
2019-10-16,-2.25,-2.2099999999999937,-0.29999999999999716,-0.4899999999999949,-2.759999999999991,-1.1499999999999915,-0.35999999999999943,1.710000000000008,1.240000000000009,1.960000000000008,0.4490303030303036,-0.050157085913383734,1.5976385698899493,113.62,115.44
2019-10-17,0.04000000000000625,1.9500000000000028,1.7600000000000051,-0.5099999999999909,1.1000000000000085,1.8900000000000006,3.960000000000008,3.490000000000009,4.210000000000008,4.670000000000002,0.486909090909091,-0.0009724971179484994,1.686512377659885,114.08,116.91333333333334
2019-10-18,1.9099999999999966,1.7199999999999989,-0.5499999999999972,1.0600000000000023,1.8499999999999943,3.9200000000000017,3.450000000000003,4.170000000000002,4.6299999999999955,5.8999999999999915,0.5401212121212119,0.007611277400089122,1.8336695449289637,115.35,117.94
2019-10-21,-0.18999999999999773,-2.4599999999999937,-0.8499999999999943,-0.060000000000002274,2.010000000000005,1.5400000000000063,2.260000000000005,2.719999999999999,3.989999999999995,5.530000000000001,0.7331515151515147,0.03115163725859192,2.2635478788839416,116.89,121.02333333333333
2019-10-22,-2.269999999999996,-0.6599999999999966,0.12999999999999545,2.200000000000003,1.730000000000004,2.450000000000003,2.9099999999999966,4.179999999999993,5.719999999999999,7.329999999999998,0.9343030303030296,0.07211260766410336,2.748904509072658,118.5,123.58999999999999
2019-10-23,1.6099999999999994,2.3999999999999915,4.469999999999999,4.0,4.719999999999999,5.179999999999993,6.449999999999989,7.989999999999995,9.599999999999994,9.530000000000001,0.8914545454545454,0.1098715163078379,2.6234909948387473,118.43,126.38
2019-10-24,0.789999999999992,2.8599999999999994,2.3900000000000006,3.1099999999999994,3.569999999999993,4.839999999999989,6.3799999999999955,7.989999999999995,7.920000000000002,15.629999999999995,1.2609696969696969,0.3885075173355871,4.0512116705993035,126.14,126.83
2019-10-25,2.0700000000000074,1.6000000000000085,2.3200000000000074,2.780000000000001,4.049999999999997,5.590000000000003,7.200000000000003,7.13000000000001,14.840000000000003,14.900000000000006,1.496969696969697,0.4073317985239001,4.713212916896499,126.2,127.82333333333334
2019-10-28,-0.46999999999999886,0.25,0.7099999999999937,1.9799999999999898,3.519999999999996,5.1299999999999955,5.060000000000002,12.769999999999996,12.829999999999998,13.429999999999993,1.723090909090909,0.26419662902855623,5.217768584366309,126.8,128.56
