Date,d10_pd,d9_pd,d8_pd,d7_pd,d6_pd,d5_pd,d4_pd,d3_pd,d2_pd,d1_pd,Trend,VolumeTrend,Volatility,PreviousClose,DayClose
2020-06-22,1.6600000000000037,0.44000000000000483,-2.4299999999999997,-6.899999999999999,-5.909999999999997,-5.939999999999998,-4.8799999999999955,-6.449999999999996,-6.159999999999997,-7.100000000000001,-0.8430909090909096,-0.0005979866550127433,2.99568706643401,45.98,45.873333333333335
2020-06-23,-1.2199999999999989,-4.090000000000003,-8.560000000000002,-7.57,-7.600000000000001,-6.539999999999999,-8.11,-7.82,-8.760000000000005,-8.32,-0.5663636363636368,-0.01598122453233086,2.2749129653681264,46.42,45.45666666666667
2020-06-24,-2.8700000000000045,-7.340000000000003,-6.350000000000001,-6.380000000000003,-5.32,-6.890000000000001,-6.600000000000001,-7.540000000000006,-7.100000000000001,-6.82,-0.254848484848485,-0.044026929901957265,1.2921876798669762,46.7,44.43
2020-06-25,-4.469999999999999,-3.479999999999997,-3.509999999999998,-2.4499999999999957,-4.019999999999996,-3.729999999999997,-4.670000000000002,-4.229999999999997,-3.9499999999999957,-6.149999999999999,-0.1720000000000002,-0.0330616868124632,0.9105185335840242,44.5,44.37
2020-06-26,0.990000000000002,0.9600000000000009,2.020000000000003,0.45000000000000284,0.740000000000002,-0.20000000000000284,0.240000000000002,0.5200000000000031,-1.6799999999999997,-1.009999999999998,-0.2760606060606061,-0.018698882387102655,1.001229743865014,45.17,44.22
2020-06-29,-0.030000000000001137,1.0300000000000011,-0.5399999999999991,-0.25,-1.1900000000000048,-0.75,-0.46999999999999886,-2.6700000000000017,-2.0,-3.5500000000000043,-0.38642424242424267,-0.002529242029902562,1.2841012421145006,43.62,44.25
2020-06-30,1.0600000000000023,-0.509999999999998,-0.21999999999999886,-1.1600000000000037,-0.7199999999999989,-0.4399999999999977,-2.6400000000000006,-1.9699999999999989,-3.520000000000003,-2.8200000000000003,-0.41757575757575793,-0.01514217587352847,1.3393520821651055,44.32,44.169999999999995
2020-07-01,-1.5700000000000003,-1.2800000000000011,-2.220000000000006,-1.7800000000000011,-1.5,-3.700000000000003,-3.030000000000001,-4.580000000000005,-3.8800000000000026,-3.480000000000004,-0.32206060606060644,-0.018029070127778404,1.1159820787091532,44.72,44.06
2020-07-02,0.28999999999999915,-0.6500000000000057,-0.21000000000000085,0.07000000000000028,-2.1300000000000026,-1.4600000000000009,-3.010000000000005,-2.3100000000000023,-1.9100000000000037,-2.9200000000000017,-0.3441212121212122,-0.062228594815708665,1.1626280574629198,43.71,43.903333333333336
2020-07-06,-0.9400000000000048,-0.5,-0.21999999999999886,-2.4200000000000017,-1.75,-3.3000000000000043,-2.6000000000000014,-2.200000000000003,-3.210000000000001,-2.8400000000000034,-0.29127272727272746,-0.07941678908438916,1.0507406911317376,44.08,43.589999999999996
2020-07-07,0.44000000000000483,0.720000000000006,-1.4799999999999969,-0.8099999999999952,-2.3599999999999994,-1.6599999999999966,-1.259999999999998,-2.269999999999996,-1.8999999999999986,-1.5899999999999963,-0.24975757575757607,-0.002046334420480387,0.9975675415730016,44.39,42.58
2020-07-08,0.28000000000000114,-1.9200000000000017,-1.25,-2.8000000000000043,-2.1000000000000014,-1.7000000000000028,-2.710000000000001,-2.3400000000000034,-2.030000000000001,-3.1799999999999997,-0.22236363636363649,-0.031533783610347206,0.9227160993501747,43.24,42.38333333333333
2020-07-09,-2.200000000000003,-1.5300000000000011,-3.0800000000000054,-2.3800000000000026,-1.980000000000004,-2.990000000000002,-2.6200000000000045,-2.3100000000000023,-3.460000000000001,-3.5600000000000023,-0.14321212121212132,-0.04586148745373217,0.6216663092045442,43.14,42.22333333333333
2020-07-10,0.6700000000000017,-0.8800000000000026,-0.17999999999999972,0.21999999999999886,-0.7899999999999991,-0.4200000000000017,-0.10999999999999943,-1.259999999999998,-1.3599999999999994,-3.1400000000000006,-0.2646666666666666,-0.00647493043881044,1.0078318312099495,41.36,43.126666666666665
2020-07-13,-1.5500000000000043,-0.8500000000000014,-0.45000000000000284,-1.4600000000000009,-1.0900000000000034,-0.7800000000000011,-1.9299999999999997,-2.030000000000001,-3.8100000000000023,-2.520000000000003,-0.23303030303030295,-0.02059988469671378,0.9403089917681315,42.65,43.78666666666666
2020-07-14,0.7000000000000028,1.1000000000000014,0.09000000000000341,0.46000000000000085,0.7700000000000031,-0.37999999999999545,-0.4799999999999969,-2.259999999999998,-0.9699999999999989,-0.9600000000000009,-0.2736363636363638,0.008127280325483432,0.9739101601277196,42.66,44.326666666666675
2020-07-15,0.3999999999999986,-0.6099999999999994,-0.240000000000002,0.07000000000000028,-1.0799999999999983,-1.1799999999999997,-2.960000000000001,-1.6700000000000017,-1.6600000000000037,-0.25,-0.1790303030303032,0.009563375643681617,0.9536645112407195,44.07,44.14333333333334
2020-07-16,-1.009999999999998,-0.6400000000000006,-0.3299999999999983,-1.4799999999999969,-1.5799999999999983,-3.3599999999999994,-2.0700000000000003,-2.0600000000000023,-0.6499999999999986,-0.0899999999999963,-0.024181818181818263,0.005984649656245177,0.9415311996954755,44.63,43.43333333333334
2020-07-17,0.36999999999999744,0.6799999999999997,-0.46999999999999886,-0.5700000000000003,-2.3500000000000014,-1.0600000000000023,-1.0500000000000043,0.35999999999999943,0.9200000000000017,0.5700000000000003,0.04533333333333342,-0.01785622282178071,0.9756331277688359,44.28,43.55666666666667
2020-07-20,0.3100000000000023,-0.8399999999999963,-0.9399999999999977,-2.719999999999999,-1.4299999999999997,-1.4200000000000017,-0.00999999999999801,0.5500000000000043,0.20000000000000284,-0.5599999999999952,0.09115151515151526,-0.026187002013810006,0.9536896769914216,43.52,43.586666666666666
2020-07-21,-1.1499999999999986,-1.25,-3.030000000000001,-1.740000000000002,-1.730000000000004,-0.3200000000000003,0.240000000000002,-0.10999999999999943,-0.8699999999999974,-1.8900000000000006,0.1087878787878789,-0.013740976102700182,0.9244052141782856,42.5,43.98666666666666
2020-07-22,-0.10000000000000142,-1.8800000000000026,-0.5900000000000034,-0.5800000000000054,0.8299999999999983,1.3900000000000006,1.0399999999999991,0.28000000000000114,-0.740000000000002,1.4099999999999966,0.18993939393939413,0.006433353896422562,1.0214323276654218,44.65,43.580000000000005
2020-07-23,-1.7800000000000011,-0.490000000000002,-0.480000000000004,0.9299999999999997,1.490000000000002,1.1400000000000006,0.38000000000000256,-0.6400000000000006,1.509999999999998,0.46999999999999886,0.19060606060606078,0.0026113699453833286,1.0216853723138066,43.61,43.73333333333333
2020-07-24,1.2899999999999991,1.2999999999999972,2.710000000000001,3.270000000000003,2.9200000000000017,2.1600000000000037,1.1400000000000006,3.289999999999999,2.25,2.3400000000000034,0.07181818181818221,0.01029709382148617,0.7649843135646648,43.7,43.68333333333334
2020-07-27,0.00999999999999801,1.4200000000000017,1.980000000000004,1.6300000000000026,0.8700000000000045,-0.14999999999999858,2.0,0.9600000000000009,1.0500000000000043,0.7800000000000011,-0.004060606060605857,0.0019344217355222622,0.6982442266141561,43.43,43.88333333333333
2020-07-28,1.4100000000000037,1.970000000000006,1.6200000000000045,0.8600000000000065,-0.1599999999999966,1.990000000000002,0.9500000000000028,1.0400000000000063,0.7700000000000031,1.4100000000000037,-0.05381818181818188,0.0012824721495854894,0.6097409285918078,44.07,43.15
2020-07-29,0.5600000000000023,0.21000000000000085,-0.5499999999999972,-1.5700000000000003,0.5799999999999983,-0.46000000000000085,-0.36999999999999744,-0.6400000000000006,0.0,-0.5200000000000031,-0.05503030303030342,0.0075591248441592785,0.6105931542361086,43.55,42.660000000000004
2020-07-30,-0.3500000000000014,-1.1099999999999994,-2.1300000000000026,0.01999999999999602,-1.0200000000000031,-0.9299999999999997,-1.2000000000000028,-0.5600000000000023,-1.0800000000000054,-0.6000000000000014,0.013575757575757347,-0.01290015535880032,0.5521811297029263,44.03,42.06666666666666
2020-07-31,-0.759999999999998,-1.7800000000000011,0.36999999999999744,-0.6700000000000017,-0.5799999999999983,-0.8500000000000014,-0.21000000000000085,-0.730000000000004,-0.25,-2.4100000000000037,-0.05169696969697003,0.007608705255021399,0.7513061959015117,41.87,42.6
2020-08-03,-1.0200000000000031,1.1299999999999955,0.0899999999999963,0.17999999999999972,-0.09000000000000341,0.5499999999999972,0.02999999999999403,0.509999999999998,-1.6500000000000057,-1.4400000000000048,-0.12696969696969715,0.03356143482708963,0.8621536985943986,42.08,43.19
2020-08-04,2.1499999999999986,1.1099999999999994,1.2000000000000028,0.9299999999999997,1.5700000000000003,1.0499999999999972,1.5300000000000011,-0.6300000000000026,-0.4200000000000017,-0.25,-0.24351515151515155,0.025140647672285393,0.8895976618674315,42.25,43.65333333333333
2020-08-05,-1.0399999999999991,-0.9499999999999957,-1.2199999999999989,-0.5799999999999983,-1.1000000000000014,-0.6199999999999974,-2.780000000000001,-2.5700000000000003,-2.3999999999999986,-1.1799999999999997,-0.14715151515151542,0.023268577438880653,0.777022522196108,43.47,43.64333333333334
2020-08-06,0.09000000000000341,-0.17999999999999972,0.46000000000000085,-0.060000000000002274,0.4200000000000017,-1.740000000000002,-1.5300000000000011,-1.3599999999999994,-0.14000000000000057,0.240000000000002,-0.08509090909090922,0.02322037729318129,0.7926790018664563,43.85,43.86333333333334
2020-08-07,-0.2700000000000031,0.36999999999999744,-0.15000000000000568,0.3299999999999983,-1.8300000000000054,-1.6200000000000045,-1.4500000000000028,-0.23000000000000398,0.14999999999999858,-0.060000000000002274,-0.0313939393939393,-0.0013369794843405645,0.7893186935579325,43.64,44.306666666666665
2020-08-10,0.6400000000000006,0.11999999999999744,0.6000000000000014,-1.5600000000000023,-1.3500000000000014,-1.1799999999999997,0.03999999999999915,0.4200000000000017,0.21000000000000085,0.00999999999999801,-0.005878787878787851,-0.022336509312409516,0.7895853342103064,43.44,44.52333333333333
2020-08-11,-0.5200000000000031,-0.03999999999999915,-2.200000000000003,-1.990000000000002,-1.8200000000000003,-0.6000000000000014,-0.21999999999999886,-0.4299999999999997,-0.6300000000000026,0.4399999999999977,0.12054545454545454,-0.015612519497651635,0.8457121259624937,44.51,44.02333333333333
2020-08-12,0.480000000000004,-1.6799999999999997,-1.4699999999999989,-1.2999999999999972,-0.0799999999999983,0.30000000000000426,0.09000000000000341,-0.10999999999999943,0.9600000000000009,1.4200000000000017,0.2320606060606059,0.0006141383705484551,0.9881846993350993,44.97,43.43333333333334
2020-08-13,-2.1600000000000037,-1.9500000000000028,-1.7800000000000011,-0.5600000000000023,-0.17999999999999972,-0.39000000000000057,-0.5900000000000034,0.4799999999999969,0.9399999999999977,0.060000000000002274,0.3103636363636366,-0.03503211353539512,0.9920992893858965,44.09,42.95000000000001
2020-08-14,0.21000000000000085,0.38000000000000256,1.6000000000000014,1.980000000000004,1.7700000000000031,1.5700000000000003,2.6400000000000006,3.1000000000000014,2.220000000000006,1.1400000000000006,0.18503030303030316,-0.011223742869447986,0.8651641462751449,43.01,42.75666666666667
2020-08-17,0.1700000000000017,1.3900000000000006,1.7700000000000031,1.5600000000000023,1.3599999999999994,2.4299999999999997,2.8900000000000006,2.010000000000005,0.9299999999999997,1.1200000000000045,0.0702424242424244,-0.0024749699356148578,0.7323803656570811,43.2,42.343333333333334
2020-08-18,1.2199999999999989,1.6000000000000014,1.3900000000000006,1.1899999999999977,2.259999999999998,2.719999999999999,1.8400000000000034,0.759999999999998,0.9500000000000028,0.39000000000000057,-0.07733333333333313,-0.00423070610953781,0.66439145087817,42.64,41.903333333333336
2020-08-19,0.38000000000000256,0.1700000000000017,-0.030000000000001137,1.0399999999999991,1.5,0.6200000000000045,-0.46000000000000085,-0.269999999999996,-0.8299999999999983,-1.0399999999999991,-0.15975757575757563,-0.029210389441860492,0.7634500638548666,42.43,41.43
2020-08-20,-0.21000000000000085,-0.4100000000000037,0.6599999999999966,1.1199999999999974,0.240000000000002,-0.8400000000000034,-0.6499999999999986,-1.2100000000000009,-1.4200000000000017,-1.8900000000000006,-0.22987878787878763,-0.04699403913497168,0.8952815199701151,41.96,41.516666666666666
2020-08-21,-0.20000000000000284,0.8699999999999974,1.3299999999999983,0.45000000000000284,-0.6300000000000026,-0.4399999999999977,-1.0,-1.2100000000000009,-1.6799999999999997,-2.3200000000000003,-0.3259999999999997,-0.0845800981057555,1.0814254481932628,41.32,41.37
2020-08-24,1.0700000000000003,1.5300000000000011,0.6500000000000057,-0.4299999999999997,-0.23999999999999488,-0.7999999999999972,-1.009999999999998,-1.4799999999999969,-2.1199999999999974,-2.4299999999999997,-0.42424242424242425,-0.04329688608755873,1.2503535500009588,41.01,41.03666666666666
2020-08-25,0.46000000000000085,-0.4199999999999946,-1.5,-1.3099999999999952,-1.8699999999999974,-2.0799999999999983,-2.549999999999997,-3.1899999999999977,-3.5,-2.289999999999999,-0.35569696969697,-0.020930371655902235,1.1420967559712274,42.22,40.21
2020-08-26,-0.8799999999999955,-1.9600000000000009,-1.769999999999996,-2.3299999999999983,-2.539999999999999,-3.009999999999998,-3.6499999999999986,-3.960000000000001,-2.75,-4.089999999999996,-0.3018181818181821,0.030634496342833564,0.9699402043425158,40.88,40.14666666666667
2020-08-27,-1.0800000000000054,-0.8900000000000006,-1.4500000000000028,-1.6600000000000037,-2.1300000000000026,-2.770000000000003,-3.0800000000000054,-1.8700000000000045,-3.210000000000001,-4.080000000000005,-0.3044848484848487,0.07025469221948524,0.9791506523513124,40.01,40.123333333333335
2020-08-28,0.19000000000000483,-0.36999999999999744,-0.5799999999999983,-1.0499999999999972,-1.6899999999999977,-2.0,-0.7899999999999991,-2.1299999999999955,-3.0,-3.269999999999996,-0.3444242424242425,0.12479859348074132,1.0836184752946956,39.74,40.02
2020-08-31,-0.5600000000000023,-0.7700000000000031,-1.240000000000002,-1.8800000000000026,-2.190000000000005,-0.980000000000004,-2.3200000000000003,-3.190000000000005,-3.460000000000001,-2.510000000000005,-0.2802424242424244,0.17633285630179654,0.9531106966139873,40.69,39.52
2020-09-01,-0.21000000000000085,-0.6799999999999997,-1.3200000000000003,-1.6300000000000026,-0.4200000000000017,-1.759999999999998,-2.6300000000000026,-2.8999999999999986,-1.9500000000000028,-2.700000000000003,-0.2638787878787881,0.13322556497999233,0.9140678311810346,39.94,39.24333333333333
2020-09-02,-0.46999999999999886,-1.1099999999999994,-1.4200000000000017,-0.21000000000000085,-1.5499999999999972,-2.4200000000000017,-2.6899999999999977,-1.740000000000002,-2.490000000000002,-3.0,-0.25660606060606084,0.09853702068161496,0.8941588225813132,39.43,39.126666666666665
2020-09-03,-0.6400000000000006,-0.9500000000000028,0.259999999999998,-1.0799999999999983,-1.9500000000000028,-2.219999999999999,-1.2700000000000031,-2.020000000000003,-2.530000000000001,-2.770000000000003,-0.2573939393939396,0.049854355713056804,0.8961701847305568,39.19,38.79
2020-09-04,-0.3100000000000023,0.8999999999999986,-0.4399999999999977,-1.3100000000000023,-1.5799999999999983,-0.6300000000000026,-1.3800000000000026,-1.8900000000000006,-2.1300000000000026,-2.210000000000001,-0.2716363636363637,0.014508931378259272,0.9246923812814724,39.11,38.40333333333333
2020-09-08,1.2100000000000009,-0.12999999999999545,-1.0,-1.269999999999996,-0.3200000000000003,-1.0700000000000003,-1.5799999999999983,-1.8200000000000003,-1.8999999999999986,-1.9299999999999997,-0.2813939393939396,7.237174116932387e-05,0.9413442515891838,39.08,37.71
2020-09-09,-1.3399999999999963,-2.210000000000001,-2.479999999999997,-1.5300000000000011,-2.280000000000001,-2.789999999999999,-3.030000000000001,-3.1099999999999994,-3.1400000000000006,-4.039999999999999,-0.23618181818181855,0.0030700150960835362,0.7646862101542047,38.18,37.28333333333333
2020-09-10,-0.8700000000000045,-1.1400000000000006,-0.19000000000000483,-0.9400000000000048,-1.4500000000000028,-1.6900000000000048,-1.7700000000000031,-1.8000000000000043,-2.700000000000003,-2.9299999999999997,-0.2438787878787877,0.0015340243273331583,0.7886418705597608,37.95,36.85333333333333
2020-09-11,-0.269999999999996,0.6799999999999997,-0.07000000000000028,-0.5799999999999983,-0.8200000000000003,-0.8999999999999986,-0.9299999999999997,-1.8299999999999983,-2.059999999999995,-3.009999999999998,-0.32587878787878777,0.010058841699542676,1.014499383932784,37.0,36.61000000000001
2020-09-14,0.9499999999999957,0.19999999999999574,-0.3100000000000023,-0.5500000000000043,-0.6300000000000026,-0.6600000000000037,-1.5600000000000023,-1.7899999999999991,-2.740000000000002,-2.8400000000000034,-0.3948484848484846,0.01051921099929612,1.1629277707579255,36.9,36.913333333333334
2020-09-15,-0.75,-1.259999999999998,-1.5,-1.5799999999999983,-1.6099999999999994,-2.509999999999998,-2.739999999999995,-3.6899999999999977,-3.789999999999999,-4.030000000000001,-0.37915151515151524,0.015680486146899802,1.1171499451729834,36.66,37.29333333333334
